date,close,code
2021-03-25,1.0,011870
2021-03-26,1.025,011870
2021-03-29,1.029,011870
2021-03-30,1.04,011870
2021-03-31,1.03,011870
2021-04-01,1.053,011870
2021-04-02,1.067,011870
2021-04-06,1.053,011870
2021-04-07,1.038,011870
2021-04-08,1.044,011870
2021-04-09,1.03,011870
2021-04-12,1.009,011870
2021-04-13,1.007,011870
2021-04-14,1.025,011870
2021-04-15,1.019,011870
2021-04-16,1.02,011870
2021-04-19,1.046,011870
2021-04-20,1.049,011870
2021-04-21,1.059,011870
2021-04-22,1.056,011870
2021-04-23,1.081,011870
2021-04-26,1.073,011870
2021-04-27,1.081,011870
2021-04-28,1.086,011870
2021-04-29,1.088,011870
2021-04-30,1.094,011870
2021-05-06,1.068,011870
2021-05-07,1.04,011870
2021-05-10,1.041,011870
2021-05-11,1.057,011870
2021-05-12,1.066,011870
2021-05-13,1.064,011870
2021-05-14,1.085,011870
2021-05-17,1.112,011870
2021-05-18,1.105,011870
2021-05-19,1.108,011870
2021-05-20,1.116,011870
2021-05-21,1.103,011870
2021-05-24,1.107,011870
2021-05-25,1.14,011870
2021-05-26,1.132,011870
2021-05-27,1.136,011870
2021-05-28,1.134,011870
2021-05-31,1.145,011870
2021-06-01,1.152,011870
2021-06-02,1.137,011870
2021-06-03,1.131,011870
2021-06-04,1.14,011870
2021-06-07,1.129,011870
2021-06-08,1.108,011870
2021-06-09,1.111,011870
2021-06-10,1.129,011870
2021-06-11,1.124,011870
2021-06-15,1.113,011870
2021-06-16,1.065,011870
2021-06-17,1.085,011870
2021-06-18,1.101,011870
2021-06-21,1.104,011870
2021-06-22,1.121,011870
2021-06-23,1.127,011870
2021-06-24,1.117,011870
2021-06-25,1.142,011870
2021-06-28,1.161,011870
2021-06-29,1.154,011870
2021-06-30,1.162,011870
2021-07-01,1.17,011870
2021-07-02,1.121,011870
2021-07-05,1.13,011870
2021-07-06,1.101,011870
2021-07-07,1.146,011870
2021-07-08,1.13,011870
2021-07-09,1.119,011870
2021-07-12,1.167,011870
2021-07-13,1.163,011870
2021-07-14,1.147,011870
2021-07-15,1.167,011870
2021-07-16,1.127,011870
2021-07-19,1.142,011870
2021-07-20,1.145,011870
2021-07-21,1.171,011870
2021-07-22,1.161,011870
2021-07-23,1.134,011870
2021-07-26,1.088,011870
2021-07-27,1.035,011870
2021-07-28,1.058,011870
2021-07-29,1.099,011870
2021-07-30,1.082,011870
2021-08-02,1.107,011870
2021-08-03,1.1,011870
2021-08-04,1.128,011870
2021-08-05,1.115,011870
2021-08-06,1.107,011870
