date,close,code
2018-04-19,1.0,005585
2018-04-20,1.0,005585
2018-04-23,1.0,005585
2018-04-24,1.0,005585
2018-04-25,1.0,005585
2018-04-26,1.0,005585
2018-04-27,0.9998,005585
2018-05-02,0.9998,005585
2018-05-03,0.9998,005585
2018-05-04,0.9995,005585
2018-05-07,0.9995,005585
2018-05-08,0.9995,005585
2018-05-09,0.9995,005585
2018-05-10,0.9995,005585
2018-05-11,0.9994,005585
2018-05-14,0.9994,005585
2018-05-15,0.9994,005585
2018-05-16,0.9994,005585
2018-05-17,0.9994,005585
2018-05-18,0.9994,005585
2018-05-21,0.9994,005585
2018-05-22,1.0021,005585
2018-05-23,1.0024,005585
2018-05-24,1.0024,005585
2018-05-25,1.0027,005585
2018-05-28,1.0027,005585
2018-05-29,1.0027,005585
2018-05-30,1.0028,005585
2018-05-31,1.003,005585
2018-06-01,1.0031,005585
2018-06-04,1.0033,005585
2018-06-05,1.0033,005585
2018-06-06,1.0036,005585
2018-06-07,1.0036,005585
2018-06-08,1.0036,005585
2018-06-11,1.0037,005585
2018-06-12,1.0037,005585
2018-06-13,1.0033,005585
2018-06-14,1.0032,005585
2018-06-15,1.003,005585
2018-06-19,1.0017,005585
2018-06-20,1.003,005585
2018-06-21,1.0025,005585
2018-06-22,1.0035,005585
2018-06-25,1.0035,005585
2018-06-26,1.004,005585
2018-06-27,0.9979,005585
2018-06-28,0.9967,005585
2018-06-29,1.004,005585
2018-06-30,1.0041,005585
2018-07-02,1.002,005585
2018-07-03,0.999,005585
2018-07-04,0.9964,005585
2018-07-05,0.9949,005585
2018-07-06,0.9952,005585
2018-07-09,1.0009,005585
2018-07-10,1.0037,005585
2018-07-11,1.0055,005585
2018-07-12,1.0094,005585
2018-07-13,1.0137,005585
2018-07-16,1.0168,005585
2018-07-17,1.0162,005585
2018-07-18,1.0158,005585
2018-07-19,1.0179,005585
2018-07-20,1.018,005585
2018-07-23,1.0163,005585
2018-07-24,1.0171,005585
2018-07-25,1.0256,005585
2018-07-26,1.0226,005585
2018-07-27,1.0213,005585
2018-07-30,1.0173,005585
2018-07-31,1.0167,005585
2018-08-01,1.0161,005585
2018-08-02,1.0114,005585
2018-08-03,1.0085,005585
2018-08-06,1.0018,005585
2018-08-07,1.0005,005585
2018-08-08,1.0007,005585
2018-08-09,1.0007,005585
2018-08-10,0.9999,005585
2018-08-13,0.9997,005585
2018-08-14,0.9996,005585
2018-08-15,0.9994,005585
2018-08-16,0.9994,005585
2018-08-17,0.9981,005585
2018-08-20,0.997,005585
2018-08-21,0.9978,005585
2018-08-22,0.9979,005585
2018-08-23,0.9983,005585
2018-08-24,0.9978,005585
2018-08-27,0.9981,005585
2018-08-28,0.9983,005585
2018-08-29,0.998,005585
2018-08-30,0.9974,005585
2018-08-31,0.9962,005585
2018-09-03,0.9958,005585
2018-09-04,0.9956,005585
2018-09-05,0.9942,005585
2018-09-06,0.9929,005585
2018-09-07,0.9948,005585
2018-09-10,0.9932,005585
2018-09-11,0.9934,005585
2018-09-12,0.9926,005585
2018-09-13,0.9933,005585
2018-09-14,0.994,005585
2018-09-17,0.9896,005585
2018-09-18,0.9916,005585
2018-09-19,0.9943,005585
2018-09-20,0.9925,005585
2018-09-21,0.9965,005585
2018-09-25,0.9968,005585
2018-09-26,0.9978,005585
2018-09-27,0.994,005585
2018-09-28,0.9981,005585
2018-10-08,0.9878,005585
2018-10-09,0.9865,005585
2018-10-10,0.9858,005585
2018-10-11,0.979,005585
2018-10-12,0.9819,005585
2018-10-15,0.9807,005585
2018-10-16,0.9795,005585
2018-10-17,0.9762,005585
2018-10-18,0.9722,005585
2018-10-19,0.9731,005585
2018-10-22,0.9767,005585
2018-10-23,0.9748,005585
2018-10-24,0.974,005585
2018-10-25,0.9742,005585
2018-10-26,0.9729,005585
2018-10-29,0.9723,005585
2018-10-30,0.9743,005585
2018-10-31,0.9745,005585
2018-11-01,0.9749,005585
2018-11-02,0.9784,005585
2018-11-05,0.9768,005585
2018-11-06,0.9768,005585
2018-11-07,0.9776,005585
2018-11-08,0.9757,005585
2018-11-09,0.9751,005585
2018-11-12,0.9787,005585
2018-11-13,0.9812,005585
2018-11-14,0.9795,005585
2018-11-15,0.9804,005585
2018-11-16,0.9817,005585
2018-11-19,0.9812,005585
2018-11-20,0.9773,005585
