date,close,code
2018-11-22,1.0,006165
2018-11-23,1.0001,006165
2018-11-30,1.0003,006165
2018-12-07,1.0005,006165
2018-12-14,1.0007,006165
2018-12-21,1.0009,006165
2018-12-24,1.001,006165
2018-12-25,1.0031,006165
2018-12-26,1.0032,006165
2018-12-27,1.0032,006165
2018-12-28,1.0032,006165
2018-12-31,1.0032,006165
2019-01-02,1.001,006165
2019-01-03,0.9912,006165
2019-01-04,1.0172,006165
2019-01-07,1.0406,006165
2019-01-08,1.0408,006165
2019-01-09,1.0412,006165
2019-01-10,1.0371,006165
2019-01-11,1.0468,006165
2019-01-14,1.0401,006165
2019-01-15,1.0501,006165
2019-01-16,1.0507,006165
2019-01-17,1.04,006165
2019-01-18,1.044,006165
2019-01-21,1.0504,006165
2019-01-22,1.0393,006165
2019-01-23,1.0383,006165
2019-01-24,1.0455,006165
2019-01-25,1.0388,006165
2019-01-28,1.0355,006165
2019-01-29,1.0189,006165
2019-01-30,1.0065,006165
2019-01-31,0.9908,006165
2019-02-01,1.0155,006165
2019-02-11,1.0392,006165
2019-02-12,1.0521,006165
2019-02-13,1.0695,006165
2019-02-14,1.0749,006165
2019-02-15,1.0728,006165
2019-02-18,1.106,006165
2019-02-19,1.1101,006165
2019-02-20,1.1113,006165
2019-02-21,1.1051,006165
2019-02-22,1.1242,006165
2019-02-25,1.1735,006165
2019-02-26,1.1747,006165
2019-02-27,1.1707,006165
2019-02-28,1.176,006165
2019-03-01,1.1832,006165
2019-03-04,1.1991,006165
2019-03-05,1.2243,006165
2019-03-06,1.2479,006165
2019-03-07,1.2631,006165
2019-03-08,1.2085,006165
2019-03-11,1.2574,006165
2019-03-12,1.2826,006165
2019-03-13,1.2672,006165
2019-03-14,1.2357,006165
2019-03-15,1.2549,006165
2019-03-18,1.2828,006165
2019-03-19,1.2855,006165
2019-03-20,1.2861,006165
2019-03-21,1.2983,006165
2019-03-22,1.3069,006165
2019-03-25,1.3011,006165
2019-03-26,1.2658,006165
2019-03-27,1.2748,006165
2019-03-28,1.2579,006165
2019-03-29,1.2896,006165
2019-04-01,1.3351,006165
2019-04-02,1.3418,006165
2019-04-03,1.3563,006165
2019-04-04,1.362,006165
2019-04-08,1.3593,006165
2019-04-09,1.362,006165
2019-04-10,1.3626,006165
2019-04-11,1.3392,006165
2019-04-12,1.3344,006165
2019-04-15,1.327,006165
2019-04-16,1.3515,006165
2019-04-17,1.3636,006165
2019-04-18,1.3552,006165
2019-04-19,1.3634,006165
2019-04-22,1.3539,006165
2019-04-23,1.3279,006165
2019-04-24,1.3449,006165
2019-04-25,1.2936,006165
2019-04-26,1.2835,006165
2019-04-29,1.2437,006165
2019-04-30,1.2549,006165
2019-05-06,1.1706,006165
2019-05-07,1.1835,006165
2019-05-08,1.1808,006165
2019-05-09,1.1706,006165
2019-05-10,1.21,006165
2019-05-13,1.2093,006165
2019-05-14,1.1991,006165
2019-05-15,1.2239,006165
2019-05-16,1.2334,006165
2019-05-17,1.1933,006165
2019-05-20,1.1924,006165
2019-05-21,1.2147,006165
2019-05-22,1.2104,006165
2019-05-23,1.1854,006165
2019-05-24,1.1752,006165
2019-05-27,1.2068,006165
2019-05-28,1.2103,006165
2019-05-29,1.2148,006165
2019-05-30,1.211,006165
2019-05-31,1.2098,006165
2019-06-03,1.1942,006165
2019-06-04,1.1761,006165
2019-06-05,1.1775,006165
2019-06-06,1.1471,006165
2019-06-10,1.1622,006165
2019-06-11,1.2018,006165
2019-06-12,1.1963,006165
2019-06-13,1.2055,006165
2019-06-14,1.1812,006165
2019-06-17,1.1859,006165
2019-06-18,1.1874,006165
2019-06-19,1.2062,006165
2019-06-20,1.2252,006165
2019-06-21,1.2434,006165
2019-06-24,1.2414,006165
2019-06-25,1.2323,006165
2019-06-26,1.2338,006165
2019-06-27,1.2437,006165
2019-06-28,1.2309,006165
2019-06-30,1.2305,006165
2019-07-01,1.2654,006165
2019-07-02,1.2675,006165
2019-07-03,1.2575,006165
2019-07-04,1.2578,006165
2019-07-05,1.2614,006165
2019-07-08,1.2221,006165
2019-07-09,1.2241,006165
2019-07-10,1.2163,006165
2019-07-11,1.2173,006165
2019-07-12,1.2242,006165
2019-07-15,1.2324,006165
2019-07-16,1.2366,006165
2019-07-17,1.2322,006165
2019-07-18,1.211,006165
2019-07-19,1.2203,006165
2019-07-22,1.1887,006165
2019-07-23,1.1997,006165
2019-07-24,1.2131,006165
2019-07-25,1.2135,006165
2019-07-26,1.2137,006165
2019-07-29,1.2116,006165
2019-07-30,1.2183,006165
2019-07-31,1.2117,006165
2019-08-01,1.2055,006165
2019-08-02,1.1878,006165
2019-08-05,1.1735,006165
2019-08-06,1.1403,006165
2019-08-07,1.139,006165
2019-08-08,1.1427,006165
2019-08-09,1.1299,006165
2019-08-12,1.1467,006165
2019-08-13,1.1399,006165
2019-08-14,1.1497,006165
2019-08-15,1.1537,006165
2019-08-16,1.1614,006165
2019-08-19,1.1981,006165
2019-08-20,1.2037,006165
2019-08-21,1.2045,006165
2019-08-22,1.21,006165
2019-08-23,1.2071,006165
2019-08-26,1.2006,006165
2019-08-27,1.2273,006165
2019-08-28,1.2291,006165
2019-08-29,1.2266,006165
2019-08-30,1.2073,006165
2019-09-02,1.2396,006165
2019-09-03,1.2462,006165
2019-09-04,1.2567,006165
2019-09-05,1.2708,006165
2019-09-06,1.2799,006165
2019-09-09,1.3088,006165
2019-09-10,1.3126,006165
2019-09-11,1.3072,006165
2019-09-12,1.3105,006165
2019-09-16,1.3153,006165
2019-09-17,1.2841,006165
2019-09-18,1.284,006165
2019-09-19,1.2948,006165
2019-09-20,1.298,006165
2019-09-23,1.2846,006165
2019-09-24,1.2877,006165
2019-09-25,1.2634,006165
2019-09-26,1.2247,006165
2019-09-27,1.2344,006165
2019-09-30,1.2231,006165
2019-10-08,1.2278,006165
2019-10-09,1.243,006165
2019-10-10,1.2639,006165
2019-10-11,1.2672,006165
2019-10-14,1.2874,006165
2019-10-15,1.2763,006165
2019-10-16,1.2775,006165
2019-10-17,1.2773,006165
2019-10-18,1.2638,006165
2019-10-21,1.258,006165
2019-10-22,1.2722,006165
2019-10-23,1.2646,006165
2019-10-24,1.2651,006165
2019-10-25,1.2766,006165
2019-10-28,1.2965,006165
2019-10-29,1.2813,006165
2019-10-30,1.2661,006165
2019-10-31,1.2504,006165
2019-11-01,1.2615,006165
2019-11-04,1.2683,006165
2019-11-05,1.2729,006165
2019-11-06,1.2631,006165
2019-11-07,1.2699,006165
2019-11-08,1.2679,006165
2019-11-11,1.2353,006165
2019-11-12,1.2362,006165
2019-11-13,1.2337,006165
2019-11-14,1.238,006165
2019-11-15,1.2256,006165
2019-11-18,1.2341,006165
2019-11-19,1.256,006165
2019-11-20,1.2495,006165
2019-11-21,1.2446,006165
2019-11-22,1.2312,006165
2019-11-25,1.2255,006165
2019-11-26,1.2255,006165
2019-11-27,1.2228,006165
2019-11-28,1.2189,006165
2019-11-29,1.2212,006165
2019-12-02,1.2252,006165
2019-12-03,1.2349,006165
2019-12-04,1.2382,006165
2019-12-05,1.2508,006165
2019-12-06,1.2603,006165
2019-12-09,1.2636,006165
2019-12-10,1.2662,006165
2019-12-11,1.2649,006165
2019-12-12,1.2645,006165
2019-12-13,1.2801,006165
2019-12-16,1.3028,006165
2019-12-17,1.3184,006165
2019-12-18,1.3177,006165
2019-12-19,1.325,006165
2019-12-20,1.3144,006165
2019-12-23,1.2889,006165
2019-12-24,1.3069,006165
2019-12-25,1.3105,006165
2019-12-26,1.3171,006165
2019-12-27,1.3097,006165
2019-12-30,1.3204,006165
2019-12-31,1.3305,006165
2020-01-02,1.3535,006165
2020-01-03,1.3622,006165
2020-01-06,1.3703,006165
2020-01-07,1.3936,006165
2020-01-08,1.377,006165
2020-01-09,1.398,006165
2020-01-10,1.4037,006165
2020-01-13,1.4231,006165
2020-01-14,1.4211,006165
2020-01-15,1.4273,006165
2020-01-16,1.4229,006165
2020-01-17,1.4225,006165
2020-01-20,1.4411,006165
2020-01-21,1.4249,006165
2020-01-22,1.4264,006165
2020-01-23,1.3779,006165
2020-02-03,1.2626,006165
2020-02-04,1.2669,006165
2020-02-05,1.289,006165
2020-02-06,1.325,006165
2020-02-07,1.3395,006165
