date,close,code
2023-02-15,1.0,017722
2023-02-17,0.996,017722
2023-02-24,0.9889,017722
2023-03-03,0.9617,017722
2023-03-10,0.9054,017722
2023-03-17,0.8829,017722
2023-03-24,0.9078,017722
2023-03-31,0.9191,017722
2023-04-07,0.8932,017722
2023-04-14,0.8794,017722
2023-04-21,0.8467,017722
2023-04-28,0.8534,017722
2023-05-05,0.8472,017722
2023-05-08,0.848,017722
2023-05-09,0.838,017722
2023-05-10,0.8642,017722
2023-05-11,0.8768,017722
2023-05-12,0.8663,017722
2023-05-15,0.8801,017722
2023-05-16,0.8748,017722
2023-05-17,0.8735,017722
2023-05-18,0.8743,017722
2023-05-19,0.8743,017722
2023-05-22,0.8872,017722
2023-05-23,0.882,017722
2023-05-24,0.8746,017722
2023-05-25,0.8717,017722
2023-05-26,0.8902,017722
2023-05-29,0.8762,017722
2023-05-30,0.8896,017722
2023-05-31,0.8768,017722
2023-06-01,0.8697,017722
2023-06-02,0.8945,017722
2023-06-05,0.8976,017722
2023-06-06,0.8811,017722
2023-06-07,0.8738,017722
2023-06-08,0.869,017722
2023-06-09,0.8857,017722
2023-06-12,0.9209,017722
2023-06-13,0.9339,017722
2023-06-14,0.9375,017722
2023-06-15,0.9581,017722
2023-06-16,0.9617,017722
2023-06-19,0.97,017722
2023-06-20,0.9801,017722
2023-06-21,0.9753,017722
2023-06-26,0.9572,017722
2023-06-27,0.9584,017722
2023-06-28,0.9614,017722
2023-06-29,0.9598,017722
2023-06-30,0.969,017722
2023-07-03,0.9698,017722
2023-07-04,1.0021,017722
2023-07-05,0.9845,017722
2023-07-06,0.9881,017722
2023-07-07,0.9735,017722
2023-07-10,0.9638,017722
2023-07-11,0.9999,017722
2023-07-12,0.9871,017722
2023-07-13,0.9791,017722
2023-07-14,0.9726,017722
2023-07-17,0.9658,017722
2023-07-18,0.9869,017722
2023-07-19,0.978,017722
2023-07-20,0.9549,017722
2023-07-21,0.944,017722
2023-07-24,0.9425,017722
2023-07-25,0.971,017722
2023-07-26,0.9514,017722
2023-07-27,0.9653,017722
2023-07-28,0.9813,017722
2023-07-31,1.0001,017722
2023-08-01,0.9997,017722
2023-08-02,0.9998,017722
