date,close,code
2023-03-07,1.0,016927
2023-03-10,1.0,016927
2023-03-16,1.0002,016927
2023-03-17,1.0003,016927
2023-03-20,1.0006,016927
2023-03-21,1.0007,016927
2023-03-22,1.0007,016927
2023-03-23,1.0008,016927
2023-03-24,1.0008,016927
2023-03-27,1.0009,016927
2023-03-28,1.001,016927
2023-03-29,1.001,016927
2023-03-30,1.001,016927
2023-03-31,1.0012,016927
2023-04-03,1.0015,016927
2023-04-04,1.0017,016927
2023-04-06,1.0017,016927
2023-04-07,1.0018,016927
2023-04-10,1.002,016927
2023-04-11,1.0021,016927
2023-04-12,1.0023,016927
2023-04-13,1.0023,016927
2023-04-14,1.0023,016927
2023-04-17,1.0024,016927
2023-04-18,1.0025,016927
2023-04-19,1.0026,016927
2023-04-20,1.0027,016927
2023-04-21,1.0028,016927
2023-04-24,1.003,016927
2023-04-25,1.0031,016927
2023-04-26,1.0032,016927
2023-04-27,1.0034,016927
2023-04-28,1.0035,016927
2023-05-04,1.0039,016927
2023-05-05,1.0042,016927
2023-05-08,1.0043,016927
2023-05-09,1.0045,016927
2023-05-10,1.0047,016927
2023-05-11,1.0049,016927
2023-05-12,1.005,016927
2023-05-15,1.0052,016927
2023-05-16,1.0052,016927
2023-05-17,1.0052,016927
2023-05-18,1.0052,016927
2023-05-19,1.0053,016927
2023-05-22,1.0056,016927
2023-05-23,1.0058,016927
2023-05-24,1.0058,016927
2023-05-25,1.0058,016927
2023-05-26,1.0058,016927
2023-05-29,1.0059,016927
2023-05-30,1.006,016927
2023-05-31,1.0061,016927
2023-06-01,1.0062,016927
2023-06-02,1.0063,016927
2023-06-05,1.0064,016927
2023-06-06,1.0065,016927
2023-06-07,1.0067,016927
2023-06-08,1.0067,016927
2023-06-09,1.007,016927
2023-06-12,1.0074,016927
2023-06-13,1.0076,016927
2023-06-14,1.0078,016927
2023-06-15,1.0077,016927
2023-06-16,1.0075,016927
2023-06-19,1.0073,016927
2023-06-20,1.0073,016927
2023-06-21,1.0074,016927
2023-06-26,1.0076,016927
2023-06-27,1.0075,016927
2023-06-28,1.0076,016927
2023-06-29,1.0077,016927
2023-06-30,1.008,016927
2023-07-03,1.0081,016927
2023-07-04,1.0082,016927
2023-07-05,1.0083,016927
2023-07-06,1.0085,016927
2023-07-07,1.0086,016927
2023-07-10,1.0087,016927
2023-07-11,1.0089,016927
2023-07-12,1.009,016927
2023-07-13,1.009,016927
2023-07-14,1.0091,016927
2023-07-17,1.0093,016927
2023-07-18,1.0093,016927
2023-07-19,1.0094,016927
2023-07-20,1.0095,016927
2023-07-21,1.0096,016927
2023-07-24,1.0098,016927
2023-07-25,1.0095,016927
2023-07-26,1.0094,016927
2023-07-27,1.0095,016927
2023-07-28,1.0095,016927
