date,close,code
2023-03-14,1.0,017084
2023-03-17,0.9979,017084
2023-03-24,0.998,017084
2023-03-31,0.9991,017084
2023-04-04,0.9964,017084
2023-04-07,0.999,017084
2023-04-14,0.9977,017084
2023-04-21,0.9873,017084
2023-04-28,0.9873,017084
2023-05-05,0.9858,017084
2023-05-12,0.9843,017084
2023-05-19,0.9897,017084
2023-05-26,0.9913,017084
2023-06-02,0.9892,017084
2023-06-09,0.9818,017084
2023-06-16,0.9877,017084
2023-06-21,0.9877,017084
2023-06-30,0.9943,017084
2023-07-07,0.994,017084
2023-07-14,0.9953,017084
2023-07-21,0.9893,017084
2023-07-28,0.9891,017084
2023-08-04,0.9887,017084
