date,close,code
2007-10-09,1.0,000041
2007-10-12,1.009,000041
2007-10-19,1.017,000041
2007-10-26,1.017,000041
2007-11-02,1.02,000041
2007-11-09,0.957,000041
2007-11-16,0.915,000041
2007-11-23,0.87,000041
2007-11-30,0.932,000041
2007-12-07,0.95,000041
2007-12-14,0.887,000041
2007-12-21,0.889,000041
2007-12-27,0.894,000041
2007-12-29,0.887,000041
2007-12-31,0.893,000041
2008-01-04,0.874,000041
2008-01-07,0.873,000041
2008-01-08,0.863,000041
2008-01-09,0.871,000041
2008-01-10,0.874,000041
2008-01-11,0.869,000041
2008-01-15,0.845,000041
2008-01-16,0.817,000041
2008-01-17,0.823,000041
2008-01-18,0.825,000041
2008-01-22,0.759,000041
2008-01-23,0.792,000041
2008-01-24,0.786,000041
2008-01-25,0.812,000041
2008-01-28,0.793,000041
2008-01-29,0.794,000041
2008-01-30,0.777,000041
2008-01-31,0.776,000041
2008-02-01,0.805,000041
2008-02-04,0.828,000041
2008-02-05,0.822,000041
2008-02-13,0.803,000041
2008-02-14,0.816,000041
2008-02-15,0.825,000041
2008-02-19,0.826,000041
2008-02-20,0.812,000041
2008-02-21,0.809,000041
2008-02-22,0.806,000041
2008-02-25,0.804,000041
2008-02-26,0.81,000041
2008-02-27,0.824,000041
2008-02-28,0.82,000041
2008-02-29,0.813,000041
2008-03-03,0.802,000041
2008-03-04,0.786,000041
2008-03-05,0.787,000041
2008-03-06,0.784,000041
2008-03-07,0.772,000041
2008-03-10,0.764,000041
2008-03-11,0.774,000041
2008-03-12,0.776,000041
2008-03-13,0.753,000041
2008-03-14,0.738,000041
2008-03-17,0.708,000041
2008-03-18,0.713,000041
2008-03-24,0.714,000041
2008-03-25,0.737,000041
2008-03-26,0.741,000041
2008-03-27,0.743,000041
2008-03-28,0.758,000041
2008-03-31,0.752,000041
2008-04-01,0.762,000041
2008-04-02,0.772,000041
2008-04-03,0.78,000041
2008-04-07,0.787,000041
2008-04-08,0.781,000041
2008-04-09,0.768,000041
2008-04-10,0.772,000041
2008-04-11,0.775,000041
2008-04-14,0.76,000041
2008-04-15,0.76,000041
2008-04-16,0.767,000041
2008-04-17,0.77,000041
2008-04-18,0.771,000041
2008-04-21,0.777,000041
2008-04-22,0.782,000041
2008-04-23,0.79,000041
2008-04-24,0.801,000041
2008-04-25,0.798,000041
2008-04-28,0.801,000041
2008-04-30,0.8,000041
2008-05-07,0.8,000041
2008-05-08,0.801,000041
2008-05-09,0.797,000041
2008-05-13,0.802,000041
2008-05-14,0.805,000041
2008-05-15,0.805,000041
2008-05-16,0.807,000041
2008-05-19,0.808,000041
2008-05-20,0.799,000041
2008-05-21,0.801,000041
2008-05-22,0.795,000041
2008-05-23,0.792,000041
2008-05-27,0.789,000041
2008-05-28,0.788,000041
2008-05-29,0.788,000041
2008-05-30,0.794,000041
2008-06-02,0.796,000041
2008-06-03,0.782,000041
2008-06-04,0.778,000041
2008-06-05,0.779,000041
2008-06-06,0.777,000041
2008-06-10,0.759,000041
2008-06-11,0.756,000041
2008-06-12,0.75,000041
2008-06-13,0.746,000041
2008-06-16,0.753,000041
2008-06-17,0.754,000041
2008-06-18,0.757,000041
2008-06-19,0.748,000041
2008-06-20,0.741,000041
2008-06-23,0.737,000041
2008-06-24,0.733,000041
2008-06-25,0.737,000041
2008-06-26,0.731,000041
2008-06-27,0.723,000041
2008-06-30,0.726,000041
2008-07-02,0.717,000041
2008-07-04,0.705,000041
2008-07-07,0.717,000041
2008-07-08,0.708,000041
2008-07-09,0.717,000041
2008-07-10,0.721,000041
2008-07-11,0.725,000041
2008-07-14,0.721,000041
2008-07-15,0.704,000041
2008-07-16,0.707,000041
2008-07-17,0.715,000041
2008-07-18,0.716,000041
2008-07-22,0.727,000041
2008-07-23,0.738,000041
2008-07-24,0.733,000041
2008-07-25,0.723,000041
2008-07-28,0.721,000041
2008-07-29,0.716,000041
2008-07-30,0.726,000041
2008-07-31,0.726,000041
2008-08-01,0.724,000041
2008-08-04,0.716,000041
2008-08-05,0.708,000041
2008-08-06,0.71,000041
2008-08-07,0.705,000041
2008-08-08,0.702,000041
2008-08-11,0.699,000041
2008-08-12,0.693,000041
2008-08-13,0.69,000041
2008-08-14,0.696,000041
2008-08-15,0.693,000041
2008-08-18,0.688,000041
2008-08-19,0.681,000041
2008-08-20,0.692,000041
2008-08-21,0.687,000041
2008-08-22,0.687,000041
2008-08-26,0.693,000041
2008-08-27,0.706,000041
2008-08-28,0.701,000041
2008-08-29,0.705,000041
2008-09-02,0.696,000041
2008-09-03,0.683,000041
2008-09-04,0.672,000041
2008-09-05,0.667,000041
2008-09-08,0.677,000041
2008-09-09,0.66,000041
2008-09-10,0.651,000041
2008-09-11,0.638,000041
2008-09-12,0.641,000041
2008-09-16,0.614,000041
2008-09-17,0.591,000041
2008-09-18,0.6,000041
2008-09-19,0.652,000041
2008-09-22,0.652,000041
2008-09-24,0.632,000041
2008-09-25,0.632,000041
2008-09-26,0.621,000041
2008-09-30,0.603,000041
2008-10-06,0.569,000041
2008-10-08,0.531,000041
2008-10-09,0.527,000041
2008-10-10,0.504,000041
2008-10-14,0.566,000041
2008-10-15,0.528,000041
2008-10-16,0.516,000041
2008-10-17,0.508,000041
2008-10-20,0.532,000041
2008-10-21,0.524,000041
2008-10-22,0.493,000041
2008-10-23,0.482,000041
2008-10-24,0.45,000041
2008-10-27,0.415,000041
2008-10-28,0.445,000041
2008-10-29,0.458,000041
2008-10-30,0.496,000041
2008-10-31,0.497,000041
2008-11-04,0.516,000041
2008-11-05,0.511,000041
2008-11-06,0.48,000041
2008-11-07,0.493,000041
2008-11-10,0.51,000041
2008-11-11,0.491,000041
2008-11-12,0.48,000041
2008-11-13,0.484,000041
2008-11-14,0.481,000041
2008-11-17,0.476,000041
2008-11-18,0.464,000041
2008-11-19,0.453,000041
2008-11-20,0.436,000041
2008-11-21,0.449,000041
2008-11-25,0.467,000041
2008-11-26,0.481,000041
2008-11-28,0.494,000041
2008-12-01,0.488,000041
2008-12-02,0.484,000041
2008-12-03,0.493,000041
2008-12-04,0.487,000041
2008-12-05,0.495,000041
2008-12-08,0.522,000041
2008-12-09,0.519,000041
2008-12-10,0.538,000041
2008-12-11,0.534,000041
2008-12-12,0.518,000041
2008-12-15,0.522,000041
2008-12-16,0.533,000041
2008-12-17,0.542,000041
2008-12-18,0.541,000041
2008-12-19,0.538,000041
2008-12-26,0.526,000041
2008-12-29,0.519,000041
2008-12-31,0.526,000041
2009-01-05,0.555,000041
2009-01-06,0.557,000041
2009-01-07,0.541,000041
2009-01-08,0.528,000041
2009-01-09,0.525,000041
2009-01-12,0.51,000041
2009-01-13,0.506,000041
2009-01-14,0.503,000041
2009-01-15,0.497,000041
2009-01-16,0.501,000041
2009-01-20,0.493,000041
2009-01-21,0.491,000041
2009-01-22,0.49,000041
2009-01-23,0.486,000041
2009-02-02,0.491,000041
2009-02-03,0.492,000041
2009-02-04,0.497,000041
2009-02-05,0.501,000041
2009-02-06,0.51,000041
2009-02-09,0.512,000041
2009-02-10,0.51,000041
2009-02-11,0.505,000041
2009-02-12,0.499,000041
2009-02-13,0.506,000041
2009-02-17,0.492,000041
2009-02-18,0.493,000041
2009-02-19,0.495,000041
2009-02-20,0.489,000041
2009-02-23,0.491,000041
2009-02-24,0.486,000041
2009-02-25,0.488,000041
2009-02-26,0.485,000041
2009-02-27,0.483,000041
2009-03-02,0.473,000041
2009-03-03,0.474,000041
2009-03-04,0.481,000041
2009-03-05,0.479,000041
2009-03-06,0.477,000041
2009-03-09,0.476,000041
2009-03-10,0.484,000041
2009-03-11,0.487,000041
2009-03-12,0.487,000041
2009-03-13,0.496,000041
2009-03-16,0.504,000041
2009-03-17,0.504,000041
2009-03-18,0.509,000041
2009-03-19,0.513,000041
2009-03-20,0.503,000041
2009-03-23,0.527,000041
2009-03-24,0.53,000041
2009-03-25,0.532,000041
2009-03-26,0.548,000041
2009-03-27,0.546,000041
2009-03-30,0.525,000041
2009-03-31,0.532,000041
2009-04-01,0.54,000041
2009-04-02,0.564,000041
2009-04-03,0.565,000041
2009-04-07,0.561,000041
2009-04-08,0.552,000041
2009-04-09,0.571,000041
2009-04-14,0.583,000041
2009-04-15,0.59,000041
2009-04-16,0.59,000041
2009-04-17,0.59,000041
2009-04-20,0.586,000041
2009-04-21,0.582,000041
2009-04-22,0.574,000041
2009-04-23,0.585,000041
2009-04-24,0.591,000041
2009-04-27,0.574,000041
2009-04-28,0.563,000041
2009-04-29,0.583,000041
2009-04-30,0.598,000041
2009-05-04,0.627,000041
2009-05-05,0.63,000041
2009-05-06,0.643,000041
2009-05-07,0.643,000041
2009-05-08,0.651,000041
2009-05-11,0.642,000041
2009-05-12,0.641,000041
2009-05-13,0.64,000041
2009-05-14,0.635,000041
2009-05-15,0.642,000041
2009-05-18,0.653,000041
2009-05-19,0.667,000041
2009-05-20,0.669,000041
2009-05-21,0.659,000041
2009-05-22,0.656,000041
2009-05-26,0.659,000041
2009-05-27,0.675,000041
2009-06-01,0.714,000041
2009-06-02,0.703,000041
2009-06-03,0.705,000041
2009-06-04,0.703,000041
2009-06-05,0.706,000041
2009-06-08,0.699,000041
2009-06-09,0.697,000041
2009-06-10,0.713,000041
2009-06-11,0.716,000041
2009-06-12,0.714,000041
2009-06-15,0.698,000041
2009-06-16,0.688,000041
2009-06-17,0.683,000041
2009-06-18,0.677,000041
2009-06-19,0.68,000041
2009-06-22,0.675,000041
2009-06-23,0.664,000041
2009-06-24,0.675,000041
2009-06-25,0.686,000041
2009-06-26,0.694,000041
2009-06-29,0.695,000041
2009-06-30,0.691,000041
2009-07-02,0.689,000041
2009-07-06,0.686,000041
2009-07-07,0.677,000041
2009-07-08,0.671,000041
2009-07-09,0.677,000041
2009-07-10,0.674,000041
2009-07-13,0.666,000041
2009-07-14,0.681,000041
2009-07-15,0.697,000041
2009-07-16,0.7,000041
2009-07-17,0.709,000041
2009-07-20,0.728,000041
2009-07-21,0.732,000041
2009-07-22,0.728,000041
2009-07-23,0.746,000041
2009-07-24,0.751,000041
2009-07-27,0.761,000041
2009-07-28,0.766,000041
2009-07-29,0.745,000041
2009-07-30,0.751,000041
2009-07-31,0.758,000041
2009-08-03,0.777,000041
2009-08-04,0.772,000041
2009-08-05,0.762,000041
2009-08-06,0.762,000041
2009-08-07,0.747,000041
2009-08-10,0.753,000041
2009-08-11,0.752,000041
2009-08-12,0.742,000041
2009-08-13,0.755,000041
2009-08-14,0.75,000041
2009-08-17,0.72,000041
2009-08-18,0.725,000041
2009-08-19,0.721,000041
2009-08-20,0.732,000041
2009-08-21,0.737,000041
2009-08-24,0.746,000041
2009-08-25,0.745,000041
2009-08-26,0.743,000041
2009-08-27,0.737,000041
2009-08-28,0.732,000041
2009-08-31,0.72,000041
2009-09-01,0.718,000041
2009-09-02,0.712,000041
2009-09-03,0.725,000041
2009-09-04,0.741,000041
2009-09-08,0.765,000041
2009-09-09,0.763,000041
2009-09-10,0.77,000041
2009-09-11,0.771,000041
2009-09-14,0.768,000041
2009-09-15,0.77,000041
2009-09-16,0.786,000041
2009-09-17,0.789,000041
2009-09-18,0.788,000041
2009-09-21,0.778,000041
2009-09-22,0.786,000041
2009-09-23,0.781,000041
2009-09-24,0.766,000041
2009-09-25,0.766,000041
2009-09-28,0.759,000041
2009-09-29,0.767,000041
2009-09-30,0.765,000041
2009-10-09,0.793,000041
2009-10-12,0.791,000041
2009-10-13,0.794,000041
2009-10-14,0.811,000041
2009-10-15,0.813,000041
2009-10-16,0.808,000041
2009-10-19,0.819,000041
2009-10-20,0.818,000041
2009-10-21,0.818,000041
2009-10-22,0.815,000041
2009-10-23,0.823,000041
2009-10-27,0.808,000041
2009-10-28,0.79,000041
2009-10-29,0.789,000041
2009-10-30,0.791,000041
2009-11-02,0.791,000041
2009-11-03,0.786,000041
2009-11-04,0.799,000041
2009-11-05,0.802,000041
2009-11-06,0.807,000041
2009-11-09,0.822,000041
2009-11-10,0.823,000041
2009-11-11,0.828,000041
2009-11-12,0.821,000041
2009-11-13,0.825,000041
2009-11-16,0.839,000041
2009-11-17,0.84,000041
2009-11-18,0.836,000041
2009-11-19,0.829,000041
2009-11-20,0.823,000041
2009-11-23,0.831,000041
2009-11-24,0.824,000041
2009-11-25,0.828,000041
2009-11-27,0.796,000041
2009-11-30,0.814,000041
2009-12-01,0.825,000041
2009-12-02,0.831,000041
2009-12-03,0.835,000041
2009-12-04,0.834,000041
2009-12-07,0.829,000041
2009-12-08,0.821,000041
2009-12-09,0.817,000041
2009-12-10,0.817,000041
2009-12-11,0.822,000041
2009-12-14,0.83,000041
2009-12-15,0.824,000041
2009-12-16,0.821,000041
2009-12-17,0.807,000041
2009-12-18,0.801,000041
2009-12-21,0.8,000041
2009-12-22,0.805,000041
2009-12-23,0.813,000041
2009-12-24,0.818,000041
2009-12-28,0.819,000041
2009-12-29,0.818,000041
2009-12-30,0.815,000041
2009-12-31,0.824,000041
2010-01-04,0.828,000041
2010-01-05,0.842,000041
2010-01-06,0.845,000041
2010-01-07,0.84,000041
2010-01-08,0.842,000041
2010-01-11,0.845,000041
2010-01-12,0.842,000041
2010-01-13,0.826,000041
2010-01-14,0.826,000041
2010-01-15,0.821,000041
2010-01-19,0.829,000041
2010-01-20,0.815,000041
2010-01-21,0.8,000041
2010-01-22,0.79,000041
2010-01-25,0.785,000041
2010-01-26,0.764,000041
2010-01-27,0.76,000041
2010-01-28,0.766,000041
2010-01-29,0.759,000041
2010-02-01,0.763,000041
2010-02-02,0.768,000041
2010-02-03,0.781,000041
2010-02-04,0.764,000041
2010-02-05,0.745,000041
2010-02-08,0.737,000041
2010-02-09,0.745,000041
2010-02-10,0.75,000041
2010-02-11,0.762,000041
2010-02-12,0.763,000041
2010-02-22,0.768,000041
2010-02-23,0.767,000041
2010-02-24,0.766,000041
2010-02-25,0.761,000041
2010-02-26,0.771,000041
2010-03-01,0.781,000041
2010-03-02,0.786,000041
2010-03-03,0.788,000041
2010-03-04,0.78,000041
2010-03-05,0.791,000041
2010-03-08,0.801,000041
2010-03-09,0.802,000041
2010-03-10,0.805,000041
2010-03-11,0.804,000041
2010-03-12,0.805,000041
2010-03-15,0.799,000041
2010-03-16,0.802,000041
2010-03-17,0.812,000041
2010-03-18,0.809,000041
2010-03-19,0.808,000041
2010-03-22,0.802,000041
2010-03-23,0.803,000041
2010-03-24,0.801,000041
2010-03-25,0.799,000041
2010-03-26,0.804,000041
2010-03-29,0.811,000041
2010-03-30,0.817,000041
2010-03-31,0.815,000041
2010-04-01,0.826,000041
2010-04-07,0.839,000041
2010-04-08,0.836,000041
2010-04-09,0.842,000041
2010-04-12,0.84,000041
2010-04-13,0.834,000041
2010-04-14,0.839,000041
2010-04-15,0.838,000041
2010-04-16,0.825,000041
2010-04-19,0.813,000041
2010-04-20,0.823,000041
2010-04-21,0.822,000041
2010-04-22,0.821,000041
2010-04-23,0.823,000041
2010-04-26,0.832,000041
2010-04-27,0.82,000041
2010-04-28,0.811,000041
2010-04-29,0.811,000041
2010-04-30,0.815,000041
2010-05-04,0.803,000041
2010-05-05,0.789,000041
2010-05-06,0.775,000041
2010-05-07,0.764,000041
2010-05-10,0.784,000041
2010-05-11,0.777,000041
2010-05-12,0.778,000041
2010-05-13,0.787,000041
2010-05-14,0.782,000041
2010-05-17,0.765,000041
2010-05-18,0.769,000041
2010-05-19,0.756,000041
2010-05-20,0.744,000041
2010-05-24,0.752,000041
2010-05-25,0.73,000041
2010-05-26,0.747,000041
2010-05-27,0.764,000041
2010-05-28,0.773,000041
2010-06-01,0.762,000041
2010-06-02,0.761,000041
2010-06-03,0.775,000041
2010-06-04,0.77,000041
2010-06-07,0.755,000041
2010-06-08,0.756,000041
2010-06-09,0.756,000041
2010-06-10,0.76,000041
2010-06-11,0.767,000041
2010-06-17,0.777,000041
2010-06-18,0.782,000041
2010-06-21,0.802,000041
2010-06-22,0.79,000041
2010-06-23,0.788,000041
2010-06-24,0.784,000041
2010-06-25,0.781,000041
2010-06-28,0.78,000041
2010-06-29,0.763,000041
2010-06-30,0.764,000041
2010-07-02,0.753,000041
2010-07-06,0.76,000041
2010-07-07,0.761,000041
2010-07-08,0.766,000041
2010-07-09,0.777,000041
2010-07-12,0.78,000041
2010-07-13,0.782,000041
2010-07-14,0.783,000041
2010-07-15,0.777,000041
2010-07-16,0.773,000041
2010-07-19,0.772,000041
2010-07-20,0.778,000041
2010-07-21,0.781,000041
2010-07-22,0.788,000041
2010-07-23,0.795,000041
2010-07-26,0.797,000041
2010-07-27,0.798,000041
2010-07-28,0.8,000041
2010-07-29,0.804,000041
2010-07-30,0.803,000041
2010-08-02,0.814,000041
2010-08-03,0.814,000041
2010-08-04,0.817,000041
2010-08-05,0.818,000041
2010-08-06,0.817,000041
2010-08-09,0.818,000041
2010-08-10,0.81,000041
2010-08-11,0.799,000041
2010-08-12,0.795,000041
2010-08-13,0.798,000041
2010-08-16,0.801,000041
2010-08-17,0.808,000041
2010-08-18,0.808,000041
2010-08-19,0.812,000041
2010-08-20,0.81,000041
2010-08-23,0.807,000041
2010-08-24,0.8,000041
2010-08-25,0.796,000041
2010-08-26,0.797,000041
2010-08-27,0.798,000041
2010-08-30,0.801,000041
2010-08-31,0.799,000041
2010-09-01,0.809,000041
2010-09-02,0.814,000041
2010-09-03,0.82,000041
2010-09-07,0.822,000041
2010-09-08,0.82,000041
2010-09-09,0.822,000041
2010-09-10,0.821,000041
2010-09-13,0.83,000041
2010-09-14,0.829,000041
2010-09-15,0.826,000041
2010-09-16,0.824,000041
2010-09-17,0.829,000041
2010-09-20,0.833,000041
2010-09-21,0.834,000041
2010-09-27,0.848,000041
2010-09-28,0.843,000041
2010-09-29,0.849,000041
2010-09-30,0.851,000041
2010-10-08,0.862,000041
2010-10-11,0.866,000041
2010-10-12,0.868,000041
2010-10-13,0.886,000041
2010-10-14,0.889,000041
2010-10-15,0.886,000041
2010-10-18,0.883,000041
2010-10-19,0.882,000041
2010-10-20,0.882,000041
