date,close,code
2022-08-16,1.0,016304
2022-08-19,0.9999,016304
2022-08-26,0.9995,016304
2022-09-02,0.9991,016304
2022-09-09,0.9988,016304
2022-09-16,0.9984,016304
2022-09-23,0.998,016304
2022-09-30,0.9971,016304
2022-10-14,0.9959,016304
2022-10-21,0.9955,016304
2022-10-28,0.9948,016304
2022-11-04,0.9952,016304
2022-11-11,0.9952,016304
2022-11-18,0.9946,016304
2022-11-25,0.9951,016304
2022-12-02,0.9948,016304
2022-12-09,0.994,016304
2022-12-16,0.9933,016304
2022-12-23,0.9923,016304
2022-12-30,0.9915,016304
2022-12-31,0.9915,016304
2023-01-06,0.9865,016304
2023-01-13,0.9944,016304
2023-01-20,1.0028,016304
2023-02-03,1.0573,016304
2023-02-10,1.0419,016304
2023-02-17,1.0652,016304
2023-02-24,1.0466,016304
2023-03-03,1.0386,016304
2023-03-10,1.0229,016304
2023-03-17,0.9847,016304
2023-03-24,1.0079,016304
2023-03-31,1.0091,016304
2023-04-07,0.9964,016304
2023-04-14,1.0015,016304
2023-04-21,0.9858,016304
2023-04-28,1.0052,016304
2023-05-05,1.0191,016304
2023-05-12,1.0303,016304
2023-05-19,1.0179,016304
2023-05-26,1.0237,016304
2023-06-02,1.0175,016304
2023-06-09,0.9962,016304
2023-06-16,0.9853,016304
2023-06-21,0.9931,016304
2023-06-30,0.9856,016304
2023-07-07,1.0045,016304
2023-07-14,0.9952,016304
2023-07-21,0.9743,016304
2023-07-28,0.9692,016304
