date,close,code
2021-11-05,3.3731,014046
2021-11-08,3.3044,014046
2021-11-09,3.3846,014046
2021-11-10,3.4205,014046
2021-11-11,3.4533,014046
2021-11-12,3.4543,014046
2021-11-15,3.4821,014046
2021-11-16,3.5866,014046
2021-11-17,3.6106,014046
2021-11-18,3.5362,014046
2021-11-19,3.5167,014046
2021-11-22,3.5056,014046
2021-11-23,3.5098,014046
2021-11-24,3.5494,014046
2021-11-25,3.5846,014046
2021-11-26,3.6094,014046
2021-11-29,3.6153,014046
2021-11-30,3.5964,014046
2021-12-01,3.5358,014046
2021-12-02,3.4872,014046
2021-12-03,3.4982,014046
2021-12-06,3.4362,014046
2021-12-07,3.4343,014046
2021-12-08,3.5042,014046
2021-12-09,3.5721,014046
2021-12-10,3.5377,014046
2021-12-13,3.5139,014046
2021-12-14,3.528,014046
2021-12-15,3.4096,014046
2021-12-16,3.4407,014046
2021-12-17,3.4104,014046
2021-12-20,3.3215,014046
2021-12-21,3.3606,014046
2021-12-22,3.3692,014046
2021-12-23,3.3571,014046
2021-12-24,3.3281,014046
2021-12-27,3.3625,014046
2021-12-28,3.3967,014046
2021-12-29,3.3768,014046
2021-12-30,3.4139,014046
2021-12-31,3.3972,014046
2022-01-04,3.2441,014046
2022-01-05,3.1733,014046
2022-01-06,3.1479,014046
2022-01-07,3.0993,014046
2022-01-10,3.1213,014046
2022-01-11,3.1189,014046
2022-01-12,3.1474,014046
2022-01-13,3.0955,014046
2022-01-14,3.0798,014046
2022-01-17,3.1155,014046
2022-01-18,3.1179,014046
2022-01-19,3.0339,014046
2022-01-20,2.9978,014046
2022-01-21,2.9399,014046
2022-01-24,2.9529,014046
2022-01-25,2.9102,014046
2022-01-26,2.8451,014046
2022-01-27,2.8038,014046
2022-01-28,2.808,014046
2022-02-07,2.8204,014046
2022-02-08,2.7553,014046
2022-02-09,2.7719,014046
2022-02-10,2.7073,014046
2022-02-11,2.6265,014046
2022-02-14,2.6657,014046
2022-02-15,2.8134,014046
2022-02-16,2.815,014046
2022-02-17,2.8083,014046
2022-02-18,2.8129,014046
2022-02-21,2.8168,014046
2022-02-22,2.7665,014046
2022-02-23,2.8228,014046
2022-02-24,2.7867,014046
2022-02-25,2.9092,014046
2022-02-28,2.9125,014046
2022-03-01,2.9258,014046
2022-03-02,2.8851,014046
2022-03-03,2.866,014046
2022-03-04,2.8751,014046
2022-03-07,2.7998,014046
2022-03-08,2.7349,014046
2022-03-09,2.6745,014046
2022-03-10,2.7977,014046
2022-03-11,2.8254,014046
2022-03-14,2.7733,014046
2022-03-15,2.6581,014046
2022-03-16,2.7205,014046
2022-03-17,2.8008,014046
2022-03-18,2.7909,014046
2022-03-21,2.815,014046
2022-03-22,2.7543,014046
2022-03-23,2.8453,014046
2022-03-24,2.9196,014046
2022-03-25,2.8348,014046
2022-03-28,2.8285,014046
2022-03-29,2.8387,014046
2022-03-30,2.9042,014046
2022-03-31,2.8949,014046
2022-04-01,2.8615,014046
2022-04-06,2.8392,014046
2022-04-07,2.8062,014046
2022-04-08,2.7778,014046
2022-04-11,2.7376,014046
2022-04-12,2.8087,014046
2022-04-13,2.7343,014046
2022-04-14,2.7774,014046
2022-04-15,2.8175,014046
2022-04-18,2.8068,014046
2022-04-19,2.7494,014046
2022-04-20,2.706,014046
2022-04-21,2.6521,014046
2022-04-22,2.6705,014046
2022-04-25,2.5613,014046
2022-04-26,2.609,014046
2022-04-27,2.6633,014046
2022-04-28,2.6568,014046
2022-04-29,2.7044,014046
2022-05-05,2.6878,014046
2022-05-06,2.6639,014046
2022-05-09,2.6311,014046
2022-05-10,2.6708,014046
2022-05-11,2.7352,014046
2022-05-12,2.7581,014046
2022-05-13,2.7561,014046
2022-05-16,2.7064,014046
2022-05-17,2.7079,014046
2022-05-18,2.6702,014046
