date,close,code
2021-11-12,1.4725,970073
2021-11-19,1.4668,970073
2021-11-22,1.4819,970073
2021-11-23,1.48,970073
2021-11-24,1.4786,970073
2021-11-25,1.4757,970073
2021-11-26,1.472,970073
2021-11-29,1.4739,970073
2021-11-30,1.4766,970073
2021-12-01,1.4793,970073
2021-12-02,1.4691,970073
2021-12-03,1.4797,970073
2021-12-06,1.4715,970073
2021-12-07,1.4608,970073
2021-12-08,1.4762,970073
2021-12-09,1.4772,970073
2021-12-10,1.4804,970073
2021-12-13,1.4815,970073
2021-12-14,1.4735,970073
2021-12-15,1.468,970073
2021-12-16,1.479,970073
2021-12-17,1.4609,970073
2021-12-20,1.434,970073
2021-12-21,1.4475,970073
2021-12-22,1.4581,970073
2021-12-23,1.4616,970073
2021-12-24,1.4448,970073
2021-12-27,1.4437,970073
2021-12-28,1.455,970073
2021-12-29,1.4561,970073
2021-12-30,1.4639,970073
2021-12-31,1.4705,970073
2022-01-04,1.4613,970073
2022-01-05,1.4331,970073
2022-01-06,1.4373,970073
2022-01-07,1.4213,970073
2022-01-10,1.4305,970073
2022-01-11,1.4223,970073
2022-01-12,1.4435,970073
2022-01-13,1.4315,970073
2022-01-14,1.4304,970073
2022-01-17,1.4447,970073
2022-01-18,1.4449,970073
2022-01-19,1.43,970073
2022-01-20,1.4088,970073
2022-01-21,1.4001,970073
2022-01-24,1.4081,970073
2022-01-25,1.3776,970073
2022-01-26,1.3878,970073
2022-01-27,1.363,970073
2022-01-28,1.3566,970073
2022-02-07,1.3681,970073
2022-02-08,1.3656,970073
2022-02-09,1.3745,970073
2022-02-10,1.3692,970073
2022-02-11,1.3521,970073
2022-02-14,1.353,970073
2022-02-15,1.3696,970073
2022-02-16,1.3765,970073
2022-02-17,1.3822,970073
2022-02-18,1.3854,970073
2022-02-21,1.3893,970073
2022-02-22,1.3839,970073
2022-02-23,1.4046,970073
2022-02-24,1.3908,970073
2022-02-25,1.4031,970073
2022-02-28,1.4101,970073
2022-03-01,1.4134,970073
2022-03-02,1.4129,970073
2022-03-03,1.4076,970073
2022-03-04,1.3974,970073
2022-03-07,1.3765,970073
2022-03-08,1.3458,970073
2022-03-09,1.3344,970073
2022-03-10,1.3536,970073
2022-03-11,1.3599,970073
2022-03-14,1.3347,970073
2022-03-15,1.2931,970073
2022-03-16,1.3241,970073
2022-03-17,1.3367,970073
2022-03-18,1.3442,970073
2022-03-21,1.3535,970073
2022-03-22,1.3505,970073
2022-03-23,1.3576,970073
2022-03-24,1.3559,970073
2022-03-25,1.343,970073
2022-03-28,1.3362,970073
2022-03-29,1.3352,970073
2022-03-30,1.3501,970073
2022-03-31,1.3444,970073
2022-04-01,1.3496,970073
2022-04-06,1.3461,970073
2022-04-07,1.3273,970073
2022-04-08,1.3292,970073
2022-04-11,1.302,970073
2022-04-12,1.3158,970073
2022-04-13,1.3042,970073
2022-04-14,1.3136,970073
2022-04-15,1.3016,970073
2022-04-18,1.3071,970073
2022-04-19,1.31,970073
2022-04-20,1.2933,970073
2022-04-21,1.2613,970073
