date,close,code
2007-04-09,1.0,540003
2007-04-13,1.0052,540003
2007-04-20,1.0065,540003
2007-04-26,1.0262,540003
2007-04-27,1.0241,540003
2007-05-11,1.0387,540003
2007-05-18,1.0508,540003
2007-05-23,1.0508,540003
2007-05-25,1.0724,540003
2007-05-28,1.0724,540003
2007-05-30,1.0724,540003
2007-05-31,1.0724,540003
2007-06-01,1.0777,540003
2007-06-04,1.0777,540003
2007-06-05,1.0777,540003
2007-06-06,1.0777,540003
2007-06-07,1.0777,540003
2007-06-08,1.0896,540003
2007-06-11,1.123,540003
2007-06-12,1.1505,540003
2007-06-13,1.1617,540003
2007-06-14,1.1574,540003
2007-06-15,1.1679,540003
2007-06-18,1.1917,540003
2007-06-19,1.1891,540003
2007-06-20,1.1688,540003
2007-06-21,1.1744,540003
2007-06-22,1.1478,540003
2007-06-25,1.1191,540003
2007-06-26,1.1312,540003
2007-06-27,1.1597,540003
2007-06-28,1.1291,540003
2007-06-29,1.108,540003
2007-06-30,1.108,540003
2007-07-02,1.0991,540003
2007-07-03,1.1137,540003
2007-07-04,1.0956,540003
2007-07-05,1.0525,540003
2007-07-06,1.0875,540003
2007-07-09,1.1109,540003
2007-07-10,1.0982,540003
2007-07-11,1.0976,540003
2007-07-12,1.1054,540003
2007-07-13,1.1059,540003
2007-07-16,1.0836,540003
2007-07-17,1.1065,540003
2007-07-18,1.1137,540003
2007-07-19,1.1133,540003
2007-07-20,1.1551,540003
2007-07-23,1.1913,540003
2007-07-24,1.1913,540003
2007-07-25,1.209,540003
2007-07-26,1.2156,540003
2007-07-27,1.2148,540003
2007-07-30,1.2368,540003
2007-07-31,1.244,540003
2007-08-01,1.2041,540003
2007-08-02,1.2416,540003
2007-08-03,1.2905,540003
2007-08-06,1.3106,540003
2007-08-07,1.3142,540003
2007-08-08,1.3016,540003
2007-08-09,1.3367,540003
2007-08-10,1.3291,540003
2007-08-13,1.3143,540003
2007-08-14,1.3282,540003
2007-08-15,1.3386,540003
2007-08-16,1.3146,540003
2007-08-17,1.2897,540003
2007-08-20,1.3536,540003
2007-08-21,1.3721,540003
2007-08-22,1.3869,540003
2007-08-23,1.4015,540003
2007-08-24,1.4305,540003
2007-08-27,1.4267,540003
2007-08-28,1.4254,540003
2007-08-29,1.4225,540003
2007-08-30,1.4385,540003
2007-08-31,1.4653,540003
2007-09-03,1.5029,540003
2007-09-04,1.4734,540003
2007-09-05,1.4679,540003
2007-09-06,1.4851,540003
2007-09-07,1.4599,540003
2007-09-10,1.4835,540003
2007-09-11,1.4273,540003
2007-09-12,1.4435,540003
2007-09-13,1.479,540003
2007-09-14,1.5044,540003
2007-09-17,1.5341,540003
2007-09-18,1.5095,540003
2007-09-19,1.4958,540003
2007-09-20,1.5155,540003
2007-09-21,1.4995,540003
2007-09-24,1.5036,540003
2007-09-25,1.4879,540003
2007-09-26,1.4693,540003
2007-09-27,1.4886,540003
2007-09-28,1.5234,540003
2007-09-30,1.5233,540003
2007-10-08,1.5315,540003
2007-10-09,1.5357,540003
2007-10-10,1.5389,540003
2007-10-11,1.5615,540003
2007-10-12,1.5651,540003
2007-10-15,1.5718,540003
2007-10-16,1.5852,540003
2007-10-17,1.5668,540003
2007-10-18,1.5153,540003
2007-10-19,1.5171,540003
2007-10-22,1.4883,540003
2007-10-23,1.505,540003
2007-10-24,1.5143,540003
2007-10-25,1.4793,540003
2007-10-26,1.4883,540003
2007-10-29,1.5087,540003
2007-10-30,1.5169,540003
2007-10-31,1.5359,540003
2007-11-01,1.5144,540003
2007-11-02,1.4755,540003
2007-11-05,1.4624,540003
2007-11-06,1.4571,540003
2007-11-07,1.458,540003
2007-11-08,1.401,540003
2007-11-09,1.3886,540003
2007-11-12,1.3749,540003
2007-11-13,1.3633,540003
2007-11-14,1.4147,540003
2007-11-15,1.3992,540003
2007-11-16,1.3767,540003
2007-11-19,1.3741,540003
2007-11-20,1.3965,540003
2007-11-21,1.3868,540003
2007-11-22,1.3325,540003
2007-11-23,1.3574,540003
2007-11-26,1.3499,540003
2007-11-27,1.337,540003
2007-11-28,1.328,540003
2007-11-29,1.3727,540003
2007-11-30,1.3526,540003
2007-12-03,1.3637,540003
2007-12-04,1.3795,540003
2007-12-05,1.4162,540003
2007-12-06,1.4186,540003
2007-12-07,1.4338,540003
2007-12-10,1.4595,540003
2007-12-11,1.4625,540003
2007-12-12,1.443,540003
2007-12-13,1.3925,540003
2007-12-14,1.4132,540003
2007-12-17,1.3832,540003
2007-12-18,1.3738,540003
2007-12-19,1.4009,540003
2007-12-20,1.4209,540003
2007-12-21,1.435,540003
2007-12-24,1.4538,540003
2007-12-25,1.4575,540003
2007-12-26,1.4648,540003
2007-12-27,1.4854,540003
2007-12-28,1.4847,540003
