date,close,code
2017-04-20,1.0,004420
2017-04-21,1.0001,004420
2017-04-28,1.0006,004420
2017-05-05,1.0011,004420
2017-05-12,1.0015,004420
2017-05-19,1.0016,004420
2017-05-22,1.0016,004420
2017-05-23,1.0016,004420
2017-05-24,1.0018,004420
2017-05-25,1.0018,004420
2017-05-26,1.0019,004420
2017-05-31,1.0021,004420
2017-06-01,1.0015,004420
2017-06-02,1.0015,004420
2017-06-05,1.0015,004420
2017-06-06,1.0016,004420
2017-06-07,1.0009,004420
2017-06-08,1.001,004420
2017-06-09,1.0011,004420
2017-06-12,1.0011,004420
2017-06-13,1.0011,004420
2017-06-14,1.0014,004420
2017-06-15,1.0011,004420
2017-06-16,1.0016,004420
2017-06-19,1.0016,004420
2017-06-20,1.0021,004420
2017-06-21,1.0024,004420
2017-06-22,1.0018,004420
2017-06-23,1.0021,004420
2017-06-26,1.0022,004420
2017-06-27,1.0024,004420
2017-06-28,1.0008,004420
2017-06-29,0.9998,004420
2017-06-30,0.9984,004420
2017-07-03,0.9984,004420
2017-07-04,0.9991,004420
2017-07-05,0.9994,004420
2017-07-06,0.9997,004420
2017-07-07,0.9994,004420
2017-07-10,1.0002,004420
2017-07-11,1.0005,004420
2017-07-12,1.0001,004420
2017-07-13,0.9997,004420
2017-07-14,0.9996,004420
2017-07-17,0.9985,004420
2017-07-18,0.999,004420
2017-07-19,0.9979,004420
2017-07-20,0.9981,004420
2017-07-21,0.9979,004420
2017-07-24,0.9973,004420
2017-07-25,0.9976,004420
2017-07-26,0.9984,004420
2017-07-27,0.9966,004420
2017-07-28,0.9973,004420
2017-07-31,0.9968,004420
2017-08-01,0.9958,004420
2017-08-02,0.9964,004420
2017-08-03,0.9971,004420
2017-08-04,0.9962,004420
2017-08-07,0.9971,004420
2017-08-08,0.9967,004420
2017-08-09,0.9957,004420
2017-08-10,0.9926,004420
2017-08-11,0.9912,004420
2017-08-14,0.9907,004420
2017-08-15,0.9913,004420
2017-08-16,0.9929,004420
2017-08-17,0.9929,004420
2017-08-18,0.9935,004420
2017-08-21,0.9936,004420
2017-08-22,0.9921,004420
2017-08-23,0.9933,004420
2017-08-24,0.9919,004420
2017-08-25,0.9931,004420
2017-08-28,0.9907,004420
2017-08-29,0.9906,004420
2017-08-30,0.9881,004420
2017-08-31,0.987,004420
2017-09-01,0.9855,004420
2017-09-04,0.9825,004420
2017-09-05,0.9796,004420
2017-09-06,0.9786,004420
2017-09-07,0.9786,004420
2017-09-08,0.9756,004420
2017-09-11,0.9746,004420
2017-09-12,0.9779,004420
2017-09-13,0.9791,004420
2017-09-14,0.9797,004420
2017-09-15,0.979,004420
2017-09-18,0.979,004420
2017-09-19,0.9804,004420
2017-09-20,0.9818,004420
2017-09-21,0.9841,004420
2017-09-22,0.9844,004420
2017-09-25,0.9858,004420
2017-09-26,0.9872,004420
2017-09-27,0.988,004420
2017-09-28,0.9891,004420
2017-09-29,0.9899,004420
2017-10-09,0.9916,004420
2017-10-10,0.9892,004420
2017-10-11,0.9845,004420
2017-10-12,0.9844,004420
2017-10-13,0.9856,004420
2017-10-16,0.9852,004420
2017-10-17,0.9855,004420
2017-10-18,0.9865,004420
2017-10-19,0.9882,004420
2017-10-20,0.9876,004420
2017-10-23,0.9893,004420
2017-10-24,0.9897,004420
2017-10-25,0.9904,004420
2017-10-26,0.9897,004420
2017-10-27,0.9925,004420
2017-10-30,0.9932,004420
2017-10-31,0.9925,004420
2017-11-01,0.991,004420
2017-11-02,0.9896,004420
2017-11-03,0.9887,004420
2017-11-06,0.9916,004420
2017-11-07,0.9912,004420
2017-11-08,0.9918,004420
2017-11-09,0.9922,004420
2017-11-10,0.9904,004420
2017-11-13,0.9907,004420
2017-11-14,0.9914,004420
2017-11-15,0.9891,004420
2017-11-16,0.9888,004420
2017-11-17,0.989,004420
2017-11-20,0.9889,004420
2017-11-21,0.9897,004420
2017-11-22,0.9891,004420
2017-11-23,0.9858,004420
2017-11-24,0.9829,004420
2017-11-27,0.9836,004420
2017-11-28,0.9841,004420
2017-11-29,0.9841,004420
2017-11-30,0.9838,004420
2017-12-01,0.9852,004420
2017-12-04,0.9855,004420
2017-12-05,0.9858,004420
2017-12-06,0.9866,004420
2017-12-07,0.9872,004420
2017-12-08,0.9874,004420
2017-12-11,0.9866,004420
2017-12-12,0.9863,004420
2017-12-13,0.988,004420
2017-12-14,0.9852,004420
2017-12-15,0.9861,004420
2017-12-18,0.9866,004420
2017-12-19,0.9853,004420
2017-12-20,0.9844,004420
2017-12-21,0.981,004420
2017-12-22,0.9812,004420
2017-12-25,0.9797,004420
2017-12-26,0.9763,004420
2017-12-27,0.977,004420
2017-12-28,0.9769,004420
2017-12-29,0.9764,004420
2017-12-31,0.9764,004420
2018-01-02,0.9728,004420
2018-01-03,0.9712,004420
2018-01-04,0.9727,004420
2018-01-05,0.9711,004420
2018-01-08,0.9704,004420
2018-01-09,0.9718,004420
2018-01-10,0.9747,004420
2018-01-11,0.9741,004420
2018-01-12,0.9711,004420
2018-01-15,0.9666,004420
2018-01-16,0.9639,004420
2018-01-17,0.9629,004420
2018-01-18,0.9637,004420
2018-01-19,0.9604,004420
2018-01-22,0.9596,004420
2018-01-23,0.9585,004420
2018-01-24,0.9572,004420
2018-01-25,0.9546,004420
2018-01-26,0.9505,004420
2018-01-29,0.948,004420
2018-01-30,0.9483,004420
2018-01-31,0.9486,004420
2018-02-01,0.9445,004420
2018-02-02,0.9423,004420
2018-02-05,0.9445,004420
2018-02-06,0.9444,004420
2018-02-07,0.9416,004420
2018-02-08,0.9407,004420
2018-02-09,0.9444,004420
2018-02-12,0.9419,004420
2018-02-13,0.945,004420
2018-02-14,0.9469,004420
2018-02-22,0.9484,004420
2018-02-23,0.9483,004420
2018-02-26,0.9473,004420
2018-02-27,0.9438,004420
2018-02-28,0.9456,004420
2018-03-01,0.9466,004420
2018-03-02,0.9458,004420
2018-03-05,0.947,004420
2018-03-06,0.9463,004420
2018-03-07,0.9449,004420
2018-03-08,0.9441,004420
2018-03-09,0.9466,004420
2018-03-12,0.9453,004420
2018-03-13,0.944,004420
2018-03-14,0.9438,004420
2018-03-15,0.9432,004420
2018-03-16,0.9451,004420
2018-03-19,0.9445,004420
2018-03-20,0.943,004420
2018-03-21,0.9448,004420
2018-03-22,0.9422,004420
2018-03-23,0.9431,004420
2018-03-26,0.9417,004420
2018-03-27,0.9375,004420
2018-03-28,0.9371,004420
2018-03-29,0.9406,004420
2018-03-30,0.9388,004420
2018-04-02,0.9377,004420
2018-04-03,0.9387,004420
2018-04-04,0.942,004420
2018-04-09,0.9489,004420
2018-04-10,0.9474,004420
2018-04-11,0.94,004420
2018-04-12,0.938,004420
2018-04-13,0.9385,004420
2018-04-16,0.9381,004420
2018-04-17,0.9363,004420
2018-04-18,0.9363,004420
2018-04-19,0.9359,004420
2018-04-20,0.9363,004420
2018-04-23,0.9375,004420
2018-04-24,0.9394,004420
2018-04-25,0.9368,004420
2018-04-26,0.9399,004420
2018-04-27,0.9414,004420
2018-05-02,0.9446,004420
2018-05-03,0.9452,004420
2018-05-04,0.942,004420
2018-05-07,0.942,004420
2018-05-08,0.9429,004420
2018-05-09,0.9434,004420
2018-05-10,0.9442,004420
2018-05-11,0.9413,004420
2018-05-14,0.939,004420
2018-05-15,0.9404,004420
2018-05-16,0.9435,004420
2018-05-17,0.9425,004420
2018-05-18,0.944,004420
2018-05-21,0.9456,004420
2018-05-22,0.9449,004420
2018-05-23,0.9457,004420
2018-05-24,0.9467,004420
2018-05-25,0.9486,004420
2018-05-28,0.9501,004420
2018-05-29,0.9522,004420
2018-05-30,0.9526,004420
2018-05-31,0.9509,004420
2018-06-01,0.9493,004420
2018-06-04,0.9504,004420
2018-06-05,0.9499,004420
2018-06-06,0.9485,004420
2018-06-07,0.9477,004420
2018-06-08,0.9489,004420
2018-06-11,0.95,004420
2018-06-12,0.9507,004420
2018-06-13,0.9512,004420
2018-06-14,0.9488,004420
2018-06-15,0.9538,004420
2018-06-19,0.9528,004420
2018-06-20,0.9572,004420
2018-06-21,0.9589,004420
2018-06-22,0.9602,004420
2018-06-25,0.9614,004420
2018-06-26,0.964,004420
2018-06-27,0.9675,004420
2018-06-28,0.9676,004420
2018-06-29,0.9686,004420
2018-06-30,0.9687,004420
2018-07-02,0.9689,004420
2018-07-03,0.9724,004420
2018-07-04,0.9737,004420
2018-07-05,0.9626,004420
2018-07-06,0.9618,004420
2018-07-09,0.962,004420
2018-07-10,0.9595,004420
2018-07-11,0.9571,004420
2018-07-12,0.9632,004420
2018-07-13,0.964,004420
2018-07-16,0.9648,004420
2018-07-17,0.9662,004420
