date,close,code
2019-01-18,0.1478,006330
2019-01-25,0.1472,006330
2019-02-01,0.1491,006330
2019-02-15,0.1479,006330
2019-02-18,0.1479,006330
2019-02-19,0.1479,006330
2019-02-20,0.1482,006330
2019-02-21,0.1488,006330
2019-02-22,0.1493,006330
2019-02-25,0.1498,006330
2019-02-26,0.15,006330
2019-02-27,0.1502,006330
2019-02-28,0.1501,006330
2019-03-01,0.15,006330
2019-03-04,0.1504,006330
2019-03-05,0.1517,006330
2019-03-06,0.1516,006330
2019-03-07,0.149,006330
2019-03-08,0.1473,006330
2019-03-11,0.15,006330
2019-03-12,0.1497,006330
2019-03-13,0.1489,006330
2019-03-14,0.1478,006330
2019-03-15,0.15,006330
2019-03-18,0.1521,006330
2019-03-19,0.1515,006330
2019-03-20,0.1497,006330
2019-03-21,0.1498,006330
2019-03-22,0.1469,006330
2019-03-25,0.147,006330
2019-03-26,0.1467,006330
2019-03-27,0.1471,006330
2019-03-28,0.1476,006330
2019-03-29,0.1507,006330
2019-04-01,0.153,006330
2019-04-02,0.1527,006330
2019-04-03,0.1543,006330
2019-04-04,0.1545,006330
2019-04-08,0.1572,006330
2019-04-09,0.157,006330
2019-04-10,0.1563,006330
2019-04-11,0.155,006330
2019-04-12,0.1569,006330
2019-04-15,0.1539,006330
2019-04-16,0.1553,006330
2019-04-17,0.1561,006330
2019-04-18,0.1559,006330
2019-04-23,0.1566,006330
2019-04-24,0.1557,006330
2019-04-25,0.1544,006330
2019-04-26,0.1545,006330
2019-04-29,0.1557,006330
2019-04-30,0.1556,006330
2019-05-06,0.1532,006330
2019-05-07,0.1503,006330
2019-05-08,0.1498,006330
2019-05-09,0.1487,006330
2019-05-10,0.1487,006330
2019-05-14,0.1456,006330
2019-05-15,0.1468,006330
2019-05-16,0.1465,006330
2019-05-17,0.1403,006330
2019-05-20,0.1347,006330
2019-05-21,0.1366,006330
2019-05-22,0.1348,006330
2019-05-23,0.131,006330
2019-05-24,0.1307,006330
2019-05-28,0.1308,006330
2019-05-29,0.1297,006330
2019-05-30,0.1298,006330
2019-05-31,0.1291,006330
2019-06-03,0.1291,006330
2019-06-04,0.1306,006330
2019-06-05,0.1295,006330
2019-06-06,0.1295,006330
2019-06-10,0.1344,006330
2019-06-11,0.1365,006330
2019-06-12,0.1344,006330
2019-06-13,0.1344,006330
2019-06-14,0.1327,006330
2019-06-17,0.1332,006330
2019-06-18,0.1363,006330
2019-06-19,0.1381,006330
2019-06-20,0.1401,006330
2019-06-21,0.1398,006330
2019-06-24,0.1399,006330
2019-06-25,0.1375,006330
2019-06-26,0.1394,006330
2019-06-27,0.1413,006330
2019-06-28,0.1408,006330
2019-06-30,0.1408,006330
2019-07-02,0.1446,006330
2019-07-03,0.144,006330
2019-07-05,0.1433,006330
2019-07-08,0.1398,006330
2019-07-09,0.1403,006330
2019-07-10,0.1402,006330
2019-07-11,0.1398,006330
2019-07-12,0.1399,006330
2019-07-15,0.1418,006330
2019-07-16,0.142,006330
2019-07-17,0.1418,006330
2019-07-18,0.1402,006330
2019-07-19,0.1411,006330
2019-07-22,0.1406,006330
2019-07-23,0.1428,006330
2019-07-24,0.1441,006330
2019-07-25,0.1437,006330
2019-07-26,0.1433,006330
2019-07-29,0.1428,006330
2019-07-30,0.1418,006330
2019-08-01,0.1381,006330
2019-08-02,0.1346,006330
2019-08-05,0.1287,006330
2019-08-06,0.1293,006330
2019-08-07,0.1298,006330
2019-08-08,0.132,006330
2019-08-09,0.1303,006330
2019-08-12,0.1301,006330
2019-08-13,0.132,006330
2019-08-14,0.1314,006330
2019-08-15,0.1318,006330
2019-08-16,0.1345,006330
2019-08-19,0.1383,006330
2019-08-20,0.1376,006330
2019-08-21,0.1372,006330
2019-08-22,0.1355,006330
2019-08-23,0.1332,006330
2019-08-26,0.1336,006330
2019-08-27,0.1337,006330
2019-08-28,0.1335,006330
2019-08-29,0.1356,006330
2019-08-30,0.1367,006330
2019-09-03,0.1358,006330
2019-09-04,0.1382,006330
2019-09-05,0.1404,006330
2019-09-06,0.1403,006330
2019-09-09,0.1407,006330
2019-09-10,0.1394,006330
2019-09-11,0.1414,006330
2019-09-12,0.1423,006330
2019-09-16,0.1415,006330
2019-09-17,0.1417,006330
2019-09-18,0.1418,006330
2019-09-19,0.1414,006330
2019-09-20,0.1415,006330
2019-09-23,0.1391,006330
2019-09-24,0.1365,006330
2019-09-25,0.1378,006330
2019-09-26,0.1378,006330
2019-09-27,0.1337,006330
2019-09-30,0.1343,006330
2019-10-08,0.1326,006330
2019-10-09,0.1332,006330
2019-10-10,0.1343,006330
2019-10-11,0.1373,006330
2019-10-14,0.1374,006330
2019-10-15,0.1397,006330
2019-10-16,0.1407,006330
2019-10-17,0.1405,006330
2019-10-18,0.1378,006330
2019-10-21,0.1392,006330
2019-10-22,0.1375,006330
2019-10-23,0.1366,006330
2019-10-24,0.1385,006330
2019-10-25,0.1393,006330
2019-10-28,0.1419,006330
2019-10-29,0.1402,006330
2019-10-30,0.1407,006330
2019-10-31,0.1408,006330
2019-11-01,0.1416,006330
2019-11-04,0.1452,006330
2019-11-05,0.1458,006330
2019-11-06,0.1462,006330
2019-11-07,0.1486,006330
2019-11-08,0.1478,006330
2019-11-11,0.1463,006330
2019-11-12,0.1474,006330
2019-11-13,0.1453,006330
2019-11-14,0.1437,006330
2019-11-15,0.1449,006330
2019-11-18,0.1454,006330
2019-11-19,0.1459,006330
2019-11-20,0.1438,006330
2019-11-21,0.1434,006330
2019-11-22,0.1458,006330
2019-11-25,0.1482,006330
2019-11-26,0.1491,006330
2019-11-27,0.1512,006330
2019-11-28,0.1518,006330
2019-11-29,0.1502,006330
2019-12-02,0.1494,006330
2019-12-03,0.1484,006330
2019-12-04,0.1471,006330
