date,close,code
2021-04-29,1.0,012116
2021-04-30,0.9999,012116
2021-05-07,0.9996,012116
2021-05-14,1.0352,012116
2021-05-21,1.0597,012116
2021-05-28,1.0977,012116
2021-06-01,1.1194,012116
2021-06-02,1.1021,012116
2021-06-03,1.0889,012116
2021-06-04,1.1024,012116
2021-06-07,1.0965,012116
2021-06-08,1.0908,012116
2021-06-09,1.0908,012116
2021-06-10,1.1149,012116
2021-06-11,1.1189,012116
2021-06-15,1.1099,012116
2021-06-16,1.0679,012116
2021-06-17,1.0868,012116
2021-06-18,1.1017,012116
2021-06-21,1.1112,012116
2021-06-22,1.115,012116
2021-06-23,1.1265,012116
2021-06-24,1.1139,012116
2021-06-25,1.1355,012116
2021-06-28,1.156,012116
2021-06-29,1.1539,012116
2021-06-30,1.1763,012116
2021-07-01,1.1696,012116
2021-07-02,1.1303,012116
2021-07-05,1.1357,012116
2021-07-06,1.1163,012116
2021-07-07,1.1538,012116
2021-07-08,1.1613,012116
2021-07-09,1.1537,012116
2021-07-12,1.1923,012116
2021-07-13,1.1853,012116
2021-07-14,1.1775,012116
2021-07-15,1.1929,012116
2021-07-16,1.1593,012116
2021-07-19,1.1646,012116
2021-07-20,1.169,012116
2021-07-21,1.1993,012116
2021-07-22,1.1944,012116
2021-07-23,1.1707,012116
2021-07-26,1.139,012116
2021-07-27,1.0957,012116
2021-07-28,1.1118,012116
2021-07-29,1.1665,012116
2021-07-30,1.1603,012116
2021-08-02,1.1766,012116
2021-08-03,1.1715,012116
2021-08-04,1.1983,012116
2021-08-05,1.1888,012116
2021-08-06,1.1757,012116
2021-08-09,1.1643,012116
2021-08-10,1.1676,012116
2021-08-11,1.1576,012116
2021-08-12,1.1414,012116
2021-08-13,1.1284,012116
2021-08-16,1.1145,012116
2021-08-17,1.0903,012116
2021-08-18,1.0977,012116
2021-08-19,1.1073,012116
2021-08-20,1.0806,012116
2021-08-23,1.1113,012116
2021-08-24,1.1233,012116
2021-08-25,1.1288,012116
2021-08-26,1.1014,012116
2021-08-27,1.0993,012116
2021-08-30,1.1039,012116
2021-08-31,1.0857,012116
2021-09-01,1.0765,012116
2021-09-02,1.0614,012116
2021-09-03,1.0501,012116
2021-09-06,1.0891,012116
2021-09-07,1.0963,012116
2021-09-08,1.0864,012116
2021-09-09,1.0869,012116
2021-09-10,1.09,012116
2021-09-13,1.078,012116
2021-09-14,1.091,012116
2021-09-15,1.0799,012116
2021-09-16,1.0576,012116
2021-09-17,1.0775,012116
2021-09-22,1.0683,012116
2021-09-23,1.0738,012116
2021-09-24,1.0818,012116
2021-09-27,1.0892,012116
2021-09-28,1.0828,012116
2021-09-29,1.0715,012116
2021-09-30,1.0931,012116
2021-10-08,1.092,012116
2021-10-11,1.077,012116
2021-10-12,1.059,012116
2021-10-13,1.0814,012116
2021-10-14,1.0831,012116
2021-10-15,1.1019,012116
2021-10-18,1.102,012116
2021-10-19,1.1082,012116
2021-10-20,1.1043,012116
2021-10-21,1.1025,012116
2021-10-22,1.1041,012116
2021-10-25,1.1208,012116
2021-10-26,1.1172,012116
2021-10-27,1.1114,012116
2021-10-28,1.1017,012116
2021-10-29,1.1246,012116
2021-11-01,1.1182,012116
2021-11-02,1.1207,012116
2021-11-03,1.1164,012116
2021-11-04,1.1275,012116
2021-11-05,1.1246,012116
2021-11-08,1.1329,012116
2021-11-09,1.1417,012116
2021-11-10,1.1384,012116
2021-11-11,1.149,012116
2021-11-12,1.1478,012116
2021-11-15,1.1385,012116
2021-11-16,1.1358,012116
2021-11-17,1.1444,012116
2021-11-18,1.1324,012116
2021-11-19,1.1433,012116
2021-11-22,1.1706,012116
2021-11-23,1.1663,012116
2021-11-24,1.1617,012116
2021-11-25,1.1604,012116
2021-11-26,1.1584,012116
2021-11-29,1.1688,012116
2021-11-30,1.1663,012116
2021-12-01,1.1592,012116
2021-12-02,1.1571,012116
2021-12-03,1.1606,012116
2021-12-06,1.1376,012116
2021-12-07,1.1256,012116
2021-12-08,1.143,012116
2021-12-09,1.1535,012116
2021-12-10,1.1553,012116
2021-12-13,1.1645,012116
2021-12-14,1.1638,012116
2021-12-15,1.1542,012116
2021-12-16,1.1621,012116
2021-12-17,1.1445,012116
2021-12-20,1.1125,012116
2021-12-21,1.118,012116
2021-12-22,1.1237,012116
