date,close,code
2020-09-29,1.0,501203
2020-09-30,1.0,501203
2020-10-09,1.0002,501203
2020-10-16,1.0014,501203
2020-10-23,0.9937,501203
2020-10-30,0.9975,501203
2020-11-06,1.0133,501203
2020-11-13,1.0127,501203
2020-11-20,1.013,501203
2020-11-23,1.0171,501203
2020-11-24,1.0187,501203
2020-11-25,1.0119,501203
2020-11-26,1.0141,501203
2020-11-27,1.0162,501203
2020-11-30,1.0105,501203
2020-12-01,1.0168,501203
2020-12-02,1.013,501203
2020-12-03,1.0142,501203
2020-12-04,1.0177,501203
2020-12-07,1.0155,501203
2020-12-08,1.019,501203
2020-12-09,1.0167,501203
2020-12-10,1.0168,501203
2020-12-11,1.016,501203
2020-12-14,1.018,501203
2020-12-15,1.0145,501203
2020-12-16,1.0171,501203
2020-12-17,1.021,501203
2020-12-18,1.0208,501203
2020-12-21,1.0292,501203
2020-12-22,1.023,501203
2020-12-23,1.0309,501203
2020-12-24,1.0249,501203
2020-12-25,1.0366,501203
2020-12-28,1.0326,501203
2020-12-29,1.0248,501203
2020-12-30,1.0465,501203
2020-12-31,1.0648,501203
2021-01-04,1.0939,501203
2021-01-05,1.1007,501203
2021-01-06,1.112,501203
2021-01-07,1.1277,501203
2021-01-08,1.1264,501203
2021-01-11,1.123,501203
2021-01-12,1.151,501203
2021-01-13,1.1408,501203
2021-01-14,1.1325,501203
2021-01-15,1.1479,501203
2021-01-18,1.1798,501203
2021-01-19,1.1708,501203
2021-01-20,1.1995,501203
2021-01-21,1.2106,501203
2021-01-22,1.2211,501203
2021-01-25,1.255,501203
2021-01-26,1.2176,501203
2021-01-27,1.2196,501203
2021-01-28,1.1782,501203
2021-01-29,1.1583,501203
2021-02-01,1.1768,501203
2021-02-02,1.211,501203
2021-02-03,1.2166,501203
2021-02-04,1.198,501203
2021-02-05,1.1783,501203
2021-02-08,1.1944,501203
2021-02-09,1.224,501203
2021-02-10,1.2408,501203
2021-02-18,1.2583,501203
2021-02-19,1.242,501203
2021-02-22,1.2224,501203
2021-02-23,1.2212,501203
2021-02-24,1.1663,501203
2021-02-25,1.166,501203
2021-02-26,1.1227,501203
2021-03-01,1.1641,501203
2021-03-02,1.1507,501203
2021-03-03,1.1712,501203
2021-03-04,1.1195,501203
2021-03-05,1.1117,501203
2021-03-08,1.0541,501203
2021-03-09,1.0388,501203
2021-03-10,1.0517,501203
2021-03-11,1.0872,501203
2021-03-12,1.0752,501203
2021-03-15,1.0579,501203
2021-03-16,1.0707,501203
2021-03-17,1.0821,501203
2021-03-18,1.0988,501203
2021-03-19,1.0765,501203
2021-03-22,1.0842,501203
2021-03-23,1.0584,501203
2021-03-24,1.0298,501203
2021-03-25,1.0219,501203
2021-03-26,1.0534,501203
2021-03-29,1.0466,501203
2021-03-30,1.0628,501203
2021-03-31,1.0538,501203
2021-04-01,1.0785,501203
2021-04-02,1.0878,501203
2021-04-06,1.0959,501203
2021-04-07,1.0833,501203
2021-04-08,1.0795,501203
2021-04-09,1.0703,501203
2021-04-12,1.0427,501203
2021-04-13,1.0353,501203
2021-04-14,1.0602,501203
2021-04-15,1.0578,501203
2021-04-16,1.0635,501203
2021-04-19,1.0913,501203
2021-04-20,1.0888,501203
2021-04-21,1.0915,501203
2021-04-22,1.1035,501203
2021-04-23,1.1187,501203
2021-04-26,1.1143,501203
2021-04-27,1.1149,501203
2021-04-28,1.1278,501203
2021-04-29,1.1304,501203
2021-04-30,1.1338,501203
2021-05-06,1.1257,501203
2021-05-07,1.0977,501203
2021-05-10,1.1003,501203
2021-05-11,1.092,501203
2021-05-12,1.1023,501203
2021-05-13,1.0871,501203
2021-05-14,1.1064,501203
2021-05-17,1.1306,501203
2021-05-18,1.1406,501203
2021-05-19,1.1526,501203
2021-05-20,1.1609,501203
2021-05-21,1.1539,501203
2021-05-24,1.1679,501203
2021-05-25,1.1963,501203
2021-05-26,1.1897,501203
2021-05-27,1.1868,501203
2021-05-28,1.1929,501203
