date,close,code
2019-09-24,1.0,007839
2019-09-27,0.9997,007839
2019-09-30,0.9989,007839
2019-10-11,1.0027,007839
2019-10-18,1.0002,007839
2019-10-25,1.0016,007839
2019-11-01,1.0056,007839
2019-11-08,1.0076,007839
2019-11-15,0.9986,007839
2019-11-18,1.0036,007839
2019-11-19,1.011,007839
2019-11-20,1.0047,007839
2019-11-21,1.0005,007839
2019-11-22,0.992,007839
2019-11-25,0.9943,007839
2019-11-26,0.9961,007839
2019-11-27,0.9932,007839
2019-11-28,0.9907,007839
2019-11-29,0.9852,007839
2019-12-02,0.9855,007839
2019-12-03,0.987,007839
2019-12-04,0.985,007839
2019-12-05,0.9939,007839
2019-12-06,1.0004,007839
2019-12-09,0.9996,007839
2019-12-10,1.0022,007839
2019-12-11,1.0059,007839
2019-12-12,1.0018,007839
2019-12-13,1.0194,007839
2019-12-16,1.0272,007839
2019-12-17,1.0388,007839
2019-12-18,1.0368,007839
2019-12-19,1.0356,007839
2019-12-20,1.0324,007839
2019-12-23,1.0205,007839
2019-12-24,1.0263,007839
2019-12-25,1.0275,007839
2019-12-26,1.036,007839
2019-12-27,1.0306,007839
2019-12-30,1.0444,007839
2019-12-31,1.0504,007839
2020-01-02,1.066,007839
2020-01-03,1.0647,007839
2020-01-06,1.0608,007839
2020-01-07,1.0687,007839
2020-01-08,1.0524,007839
2020-01-09,1.0661,007839
2020-01-10,1.0637,007839
2020-01-13,1.0726,007839
2020-01-14,1.0685,007839
2020-01-15,1.0627,007839
2020-01-16,1.0583,007839
2020-01-17,1.0588,007839
2020-01-20,1.0659,007839
2020-01-21,1.0505,007839
2020-01-22,1.0558,007839
2020-01-23,1.0281,007839
2020-02-03,0.947,007839
2020-02-04,0.9728,007839
2020-02-05,0.9858,007839
2020-02-06,1.0009,007839
2020-02-07,1.0027,007839
2020-02-10,1.0093,007839
2020-02-11,1.014,007839
2020-02-12,1.0256,007839
2020-02-13,1.0197,007839
2020-02-14,1.0241,007839
2020-02-17,1.0499,007839
2020-02-18,1.0445,007839
2020-02-19,1.0385,007839
2020-02-20,1.0595,007839
2020-02-21,1.0657,007839
2020-02-24,1.0677,007839
2020-02-25,1.0652,007839
2020-02-26,1.0487,007839
2020-02-27,1.053,007839
2020-02-28,1.0138,007839
2020-03-02,1.0484,007839
2020-03-03,1.0544,007839
2020-03-04,1.06,007839
2020-03-05,1.0784,007839
2020-03-06,1.0638,007839
2020-03-09,1.0284,007839
2020-03-10,1.0505,007839
2020-03-11,1.0333,007839
2020-03-12,1.015,007839
2020-03-13,1.0028,007839
2020-03-16,0.9599,007839
2020-03-17,0.9571,007839
2020-03-18,0.9419,007839
2020-03-19,0.9369,007839
2020-03-20,0.9506,007839
2020-03-23,0.9188,007839
2020-03-24,0.9416,007839
2020-03-25,0.9662,007839
2020-03-26,0.9614,007839
2020-03-27,0.9625,007839
2020-03-30,0.9489,007839
2020-03-31,0.9499,007839
2020-04-01,0.9449,007839
2020-04-02,0.9615,007839
2020-04-03,0.9569,007839
2020-04-07,0.9815,007839
2020-04-08,0.9793,007839
2020-04-09,0.989,007839
2020-04-10,0.9778,007839
2020-04-13,0.9734,007839
2020-04-14,0.9918,007839
2020-04-15,0.9827,007839
2020-04-16,0.9867,007839
2020-04-17,0.9932,007839
2020-04-20,1.0002,007839
2020-04-21,0.9895,007839
2020-04-22,0.9947,007839
2020-04-23,0.9896,007839
2020-04-24,0.9779,007839
2020-04-27,0.9866,007839
2020-04-28,0.9895,007839
2020-04-29,0.9958,007839
2020-04-30,1.0102,007839
2020-05-06,1.017,007839
2020-05-07,1.0164,007839
2020-05-08,1.0251,007839
2020-05-11,1.0239,007839
2020-05-12,1.0243,007839
2020-05-13,1.0278,007839
2020-05-14,1.017,007839
2020-05-15,1.0142,007839
2020-05-18,1.0128,007839
2020-05-19,1.0237,007839
2020-05-20,1.0163,007839
2020-05-21,1.0096,007839
2020-05-22,0.9914,007839
2020-05-25,0.9903,007839
2020-05-26,1.0022,007839
2020-05-27,0.9964,007839
2020-05-28,0.9993,007839
2020-05-29,1.0025,007839
2020-06-01,1.0283,007839
2020-06-02,1.027,007839
2020-06-03,1.0261,007839
2020-06-04,1.0247,007839
2020-06-05,1.0294,007839
2020-06-08,1.03,007839
2020-06-09,1.04,007839
2020-06-10,1.0424,007839
2020-06-11,1.0341,007839
2020-06-12,1.0361,007839
2020-06-15,1.0273,007839
2020-06-16,1.043,007839
2020-06-17,1.0453,007839
2020-06-18,1.0467,007839
2020-06-19,1.0644,007839
2020-06-22,1.0662,007839
2020-06-23,1.0745,007839
2020-06-24,1.0796,007839
2020-06-29,1.0695,007839
2020-06-30,1.0875,007839
2020-07-01,1.098,007839
2020-07-02,1.1223,007839
2020-07-03,1.1408,007839
2020-07-06,1.199,007839
2020-07-07,1.2036,007839
2020-07-08,1.223,007839
2020-07-09,1.2465,007839
2020-07-10,1.2285,007839
2020-07-13,1.2529,007839
2020-07-14,1.242,007839
2020-07-15,1.2263,007839
2020-07-16,1.1824,007839
2020-07-17,1.1866,007839
2020-07-20,1.2172,007839
2020-07-21,1.2228,007839
2020-07-22,1.2307,007839
2020-07-23,1.2281,007839
2020-07-24,1.171,007839
2020-07-27,1.1774,007839
2020-07-28,1.1834,007839
2020-07-29,1.214,007839
2020-07-30,1.2073,007839
2020-07-31,1.2171,007839
2020-08-03,1.2371,007839
2020-08-04,1.2388,007839
2020-08-05,1.2443,007839
2020-08-06,1.2449,007839
2020-08-07,1.2279,007839
2020-08-10,1.2318,007839
2020-08-11,1.2184,007839
2020-08-12,1.2085,007839
2020-08-13,1.2083,007839
2020-08-14,1.226,007839
2020-08-17,1.2499,007839
2020-08-18,1.2512,007839
2020-08-19,1.2332,007839
2020-08-20,1.2213,007839
2020-08-21,1.2306,007839
2020-08-24,1.2368,007839
2020-08-25,1.2392,007839
2020-08-26,1.2259,007839
2020-08-27,1.2313,007839
2020-08-28,1.2596,007839
2020-08-31,1.2479,007839
2020-09-01,1.2496,007839
2020-09-02,1.2498,007839
2020-09-03,1.2433,007839
2020-09-04,1.2303,007839
2020-09-07,1.2022,007839
2020-09-08,1.2084,007839
2020-09-09,1.1792,007839
2020-09-10,1.1716,007839
2020-09-11,1.1793,007839
2020-09-14,1.184,007839
2020-09-15,1.1929,007839
2020-09-16,1.1848,007839
2020-09-17,1.1801,007839
2020-09-18,1.2054,007839
2020-09-21,1.1983,007839
2020-09-22,1.1846,007839
2020-09-23,1.1906,007839
2020-09-24,1.1719,007839
2020-09-25,1.1739,007839
2020-09-28,1.1694,007839
2020-09-29,1.1744,007839
2020-09-30,1.1698,007839
2020-10-09,1.1924,007839
2020-10-12,1.2222,007839
2020-10-13,1.2251,007839
2020-10-14,1.2175,007839
2020-10-15,1.2159,007839
2020-10-16,1.216,007839
2020-10-19,1.2062,007839
2020-10-20,1.2135,007839
2020-10-21,1.2107,007839
2020-10-22,1.2061,007839
2020-10-23,1.1917,007839
2020-10-26,1.1865,007839
2020-10-27,1.1926,007839
2020-10-28,1.1998,007839
2020-10-29,1.2036,007839
2020-10-30,1.1838,007839
2020-11-02,1.1856,007839
2020-11-03,1.1989,007839
2020-11-04,1.2063,007839
2020-11-05,1.2245,007839
2020-11-06,1.2222,007839
2020-11-09,1.2504,007839
2020-11-10,1.2444,007839
2020-11-11,1.2303,007839
2020-11-12,1.2325,007839
2020-11-13,1.2207,007839
2020-11-16,1.2329,007839
2020-11-17,1.2273,007839
2020-11-18,1.2254,007839
2020-11-19,1.2332,007839
2020-11-20,1.2329,007839
2020-11-23,1.242,007839
2020-11-24,1.2383,007839
2020-11-25,1.2216,007839
2020-11-26,1.2239,007839
2020-11-27,1.2382,007839
2020-11-30,1.2368,007839
2020-12-01,1.2613,007839
2020-12-02,1.2584,007839
2020-12-03,1.2627,007839
2020-12-04,1.2656,007839
2020-12-07,1.2523,007839
2020-12-08,1.2521,007839
2020-12-09,1.2345,007839
2020-12-10,1.2374,007839
2020-12-11,1.2278,007839
2020-12-14,1.2375,007839
2020-12-15,1.2422,007839
2020-12-16,1.24,007839
2020-12-17,1.2578,007839
2020-12-18,1.2523,007839
2020-12-21,1.2652,007839
2020-12-22,1.2394,007839
2020-12-23,1.245,007839
2020-12-24,1.2417,007839
2020-12-25,1.2533,007839
2020-12-28,1.2469,007839
2020-12-29,1.2456,007839
2020-12-30,1.2611,007839
2020-12-31,1.2857,007839
2021-01-04,1.2966,007839
2021-01-05,1.3224,007839
2021-01-06,1.329,007839
2021-01-07,1.3424,007839
2021-01-08,1.3437,007839
2021-01-11,1.3297,007839
2021-01-12,1.3621,007839
2021-01-13,1.3516,007839
2021-01-14,1.3346,007839
2021-01-15,1.3335,007839
2021-01-18,1.3522,007839
2021-01-19,1.3382,007839
2021-01-20,1.3522,007839
2021-01-21,1.3758,007839
2021-01-22,1.386,007839
2021-01-25,1.3916,007839
2021-01-26,1.3609,007839
2021-01-27,1.366,007839
2021-01-28,1.33,007839
2021-01-29,1.3204,007839
2021-02-01,1.3407,007839
2021-02-02,1.3603,007839
2021-02-03,1.344,007839
2021-02-04,1.3327,007839
2021-02-05,1.3334,007839
2021-02-08,1.3524,007839
2021-02-09,1.3817,007839
2021-02-10,1.397,007839
2021-02-18,1.3879,007839
2021-02-19,1.3943,007839
2021-02-22,1.3575,007839
2021-02-23,1.3518,007839
2021-02-24,1.3227,007839
2021-02-25,1.3238,007839
2021-02-26,1.2945,007839
2021-03-01,1.3148,007839
2021-03-02,1.305,007839
2021-03-03,1.3265,007839
2021-03-04,1.2896,007839
2021-03-05,1.2866,007839
2021-03-08,1.2464,007839
2021-03-09,1.2222,007839
2021-03-10,1.2266,007839
2021-03-11,1.2539,007839
2021-03-12,1.2568,007839
2021-03-15,1.2299,007839
2021-03-16,1.2363,007839
2021-03-17,1.2425,007839
2021-03-18,1.2534,007839
2021-03-19,1.2283,007839
2021-03-22,1.2409,007839
2021-03-23,1.2311,007839
2021-03-24,1.2126,007839
2021-03-25,1.2188,007839
2021-03-26,1.2448,007839
2021-03-29,1.2459,007839
2021-03-30,1.2561,007839
2021-03-31,1.2486,007839
2021-04-01,1.2661,007839
2021-04-02,1.2723,007839
2021-04-06,1.2685,007839
2021-04-07,1.2625,007839
2021-04-08,1.2673,007839
2021-04-09,1.2519,007839
2021-04-12,1.2273,007839
2021-04-13,1.2264,007839
2021-04-14,1.2348,007839
2021-04-15,1.2295,007839
2021-04-16,1.2364,007839
2021-04-19,1.2642,007839
2021-04-20,1.2639,007839
2021-04-21,1.2684,007839
2021-04-22,1.2706,007839
2021-04-23,1.2811,007839
2021-04-26,1.2702,007839
2021-04-27,1.2696,007839
2021-04-28,1.285,007839
2021-04-29,1.294,007839
2021-04-30,1.2895,007839
2021-05-06,1.2718,007839
2021-05-07,1.2492,007839
2021-05-10,1.2468,007839
2021-05-11,1.2554,007839
2021-05-12,1.2606,007839
2021-05-13,1.2541,007839
2021-05-14,1.2832,007839
2021-05-17,1.2974,007839
2021-05-18,1.2936,007839
2021-05-19,1.2912,007839
2021-05-20,1.2997,007839
2021-05-21,1.2914,007839
2021-05-24,1.3012,007839
2021-05-25,1.3349,007839
2021-05-26,1.3344,007839
2021-05-27,1.3408,007839
2021-05-28,1.3345,007839
2021-05-31,1.3444,007839
2021-06-01,1.3488,007839
2021-06-02,1.3331,007839
2021-06-03,1.3262,007839
2021-06-04,1.3335,007839
2021-06-07,1.3348,007839
2021-06-08,1.3285,007839
2021-06-09,1.3296,007839
2021-06-10,1.3413,007839
2021-06-11,1.3271,007839
2021-06-15,1.3153,007839
2021-06-16,1.2868,007839
2021-06-17,1.2963,007839
2021-06-18,1.3052,007839
2021-06-21,1.3059,007839
2021-06-22,1.3196,007839
2021-06-23,1.3303,007839
2021-06-24,1.3303,007839
2021-06-25,1.3545,007839
2021-06-28,1.3578,007839
2021-06-29,1.3498,007839
2021-06-30,1.3653,007839
2021-07-01,1.3647,007839
2021-07-02,1.3308,007839
2021-07-05,1.3336,007839
2021-07-06,1.3225,007839
2021-07-07,1.3421,007839
2021-07-08,1.3336,007839
2021-07-09,1.3284,007839
2021-07-12,1.3522,007839
2021-07-13,1.3464,007839
2021-07-14,1.337,007839
2021-07-15,1.3532,007839
2021-07-16,1.3435,007839
2021-07-19,1.3453,007839
2021-07-20,1.3456,007839
2021-07-21,1.3645,007839
2021-07-22,1.3646,007839
2021-07-23,1.3446,007839
2021-07-26,1.3072,007839
2021-07-27,1.2653,007839
2021-07-28,1.2649,007839
2021-07-29,1.2954,007839
2021-07-30,1.2853,007839
2021-08-02,1.3112,007839
2021-08-03,1.3088,007839
2021-08-04,1.322,007839
2021-08-05,1.3145,007839
2021-08-06,1.3015,007839
2021-08-09,1.3119,007839
2021-08-10,1.3196,007839
2021-08-11,1.3147,007839
2021-08-12,1.3047,007839
2021-08-13,1.2994,007839
2021-08-16,1.2974,007839
2021-08-17,1.2733,007839
2021-08-18,1.291,007839
2021-08-19,1.2876,007839
2021-08-20,1.2656,007839
2021-08-23,1.2784,007839
2021-08-24,1.2928,007839
2021-08-25,1.2945,007839
2021-08-26,1.269,007839
2021-08-27,1.2728,007839
2021-08-30,1.2691,007839
2021-08-31,1.2678,007839
2021-09-01,1.2832,007839
2021-09-02,1.2838,007839
2021-09-03,1.2756,007839
2021-09-06,1.3044,007839
2021-09-07,1.3241,007839
2021-09-08,1.3228,007839
2021-09-09,1.3207,007839
2021-09-10,1.3285,007839
2021-09-13,1.3256,007839
2021-09-14,1.313,007839
2021-09-15,1.3078,007839
2021-09-16,1.292,007839
2021-09-17,1.3085,007839
2021-09-22,1.3023,007839
2021-09-23,1.3078,007839
2021-09-24,1.3029,007839
2021-09-27,1.2961,007839
2021-09-28,1.2986,007839
2021-09-29,1.2829,007839
2021-09-30,1.291,007839
2021-10-08,1.3034,007839
2021-10-11,1.2961,007839
2021-10-12,1.2799,007839
2021-10-13,1.2936,007839
2021-10-14,1.2883,007839
2021-10-15,1.2923,007839
2021-10-18,1.2844,007839
2021-10-19,1.2971,007839
2021-10-20,1.2906,007839
2021-10-21,1.2902,007839
2021-10-22,1.2905,007839
2021-10-25,1.3017,007839
2021-10-26,1.301,007839
2021-10-27,1.2858,007839
2021-10-28,1.279,007839
2021-10-29,1.2883,007839
2021-11-01,1.2868,007839
2021-11-02,1.2764,007839
2021-11-03,1.2752,007839
2021-11-04,1.2853,007839
2021-11-05,1.2827,007839
2021-11-08,1.2805,007839
2021-11-09,1.2866,007839
2021-11-10,1.2845,007839
2021-11-11,1.3003,007839
2021-11-12,1.3012,007839
2021-11-15,1.3003,007839
2021-11-16,1.2972,007839
2021-11-17,1.3005,007839
2021-11-18,1.2844,007839
2021-11-19,1.2953,007839
2021-11-22,1.3067,007839
2021-11-23,1.3052,007839
2021-11-24,1.3022,007839
2021-11-25,1.3017,007839
2021-11-26,1.2942,007839
2021-11-29,1.2926,007839
2021-11-30,1.2929,007839
2021-12-01,1.2947,007839
2021-12-02,1.2965,007839
2021-12-03,1.3046,007839
2021-12-06,1.2963,007839
2021-12-07,1.3013,007839
2021-12-08,1.3196,007839
2021-12-09,1.3356,007839
2021-12-10,1.3275,007839
2021-12-13,1.332,007839
2021-12-14,1.3274,007839
2021-12-15,1.3135,007839
2021-12-16,1.3204,007839
2021-12-17,1.3025,007839
2021-12-20,1.277,007839
2021-12-21,1.2911,007839
2021-12-22,1.2914,007839
2021-12-23,1.2973,007839
2021-12-24,1.2876,007839
2021-12-27,1.2882,007839
2021-12-28,1.2983,007839
2021-12-29,1.2879,007839
2021-12-30,1.2961,007839
2021-12-31,1.3007,007839
2022-01-04,1.2861,007839
2022-01-05,1.2704,007839
2022-01-06,1.261,007839
2022-01-07,1.2626,007839
2022-01-10,1.2665,007839
2022-01-11,1.256,007839
2022-01-12,1.2655,007839
2022-01-13,1.2489,007839
2022-01-14,1.2412,007839
2022-01-17,1.254,007839
2022-01-18,1.2683,007839
2022-01-19,1.2608,007839
2022-01-20,1.2641,007839
2022-01-21,1.2484,007839
2022-01-24,1.252,007839
2022-01-25,1.2215,007839
2022-01-26,1.2291,007839
2022-01-27,1.2016,007839
2022-01-28,1.1879,007839
2022-02-07,1.2026,007839
2022-02-08,1.1962,007839
2022-02-09,1.204,007839
2022-02-10,1.1987,007839
2022-02-11,1.1882,007839
2022-02-14,1.1684,007839
2022-02-15,1.1859,007839
2022-02-16,1.1887,007839
2022-02-17,1.1934,007839
2022-02-18,1.1981,007839
2022-02-21,1.1954,007839
2022-02-22,1.1819,007839
2022-02-23,1.2008,007839
2022-02-24,1.1798,007839
2022-02-25,1.1924,007839
2022-02-28,1.1957,007839
2022-03-01,1.1995,007839
2022-03-02,1.1892,007839
2022-03-03,1.1827,007839
2022-03-04,1.1722,007839
2022-03-07,1.1377,007839
2022-03-08,1.1132,007839
2022-03-09,1.0964,007839
2022-03-10,1.1187,007839
2022-03-11,1.1233,007839
2022-03-14,1.0926,007839
2022-03-15,1.0461,007839
2022-03-16,1.0862,007839
2022-03-17,1.1104,007839
2022-03-18,1.1125,007839
2022-03-21,1.1119,007839
2022-03-22,1.1093,007839
2022-03-23,1.1151,007839
2022-03-24,1.1103,007839
2022-03-25,1.0881,007839
2022-03-28,1.0826,007839
2022-03-29,1.0791,007839
2022-03-30,1.1059,007839
2022-03-31,1.0955,007839
2022-04-01,1.1037,007839
2022-04-06,1.0981,007839
2022-04-07,1.0816,007839
2022-04-08,1.0847,007839
2022-04-11,1.051,007839
2022-04-12,1.0655,007839
2022-04-13,1.0513,007839
2022-04-14,1.0645,007839
2022-04-15,1.0664,007839
2022-04-18,1.0666,007839
2022-04-19,1.0546,007839
2022-04-20,1.0369,007839
2022-04-21,1.0137,007839
2022-04-22,1.0162,007839
2022-04-25,0.9677,007839
2022-04-26,0.958,007839
2022-04-27,0.987,007839
2022-04-28,0.9892,007839
2022-04-29,1.0209,007839
2022-05-05,1.0158,007839
2022-05-06,0.9882,007839
2022-05-09,0.9844,007839
2022-05-10,0.9967,007839
2022-05-11,1.0151,007839
2022-05-12,1.0131,007839
2022-05-13,1.0182,007839
2022-05-16,1.0098,007839
2022-05-17,1.0198,007839
2022-05-18,1.0167,007839
2022-05-19,1.0192,007839
2022-05-20,1.036,007839
2022-05-23,1.0351,007839
2022-05-24,1.0064,007839
2022-05-25,1.0125,007839
2022-05-26,1.0177,007839
2022-05-27,1.0185,007839
2022-05-30,1.0274,007839
2022-05-31,1.0458,007839
2022-06-01,1.0429,007839
2022-06-02,1.0481,007839
2022-06-06,1.0705,007839
2022-06-07,1.0715,007839
2022-06-08,1.0779,007839
2022-06-09,1.0653,007839
2022-06-10,1.078,007839
2022-06-13,1.0676,007839
2022-06-14,1.0756,007839
2022-06-15,1.0833,007839
2022-06-16,1.0802,007839
2022-06-17,1.0925,007839
2022-06-20,1.1027,007839
2022-06-21,1.097,007839
2022-06-22,1.0806,007839
2022-06-23,1.0978,007839
2022-06-24,1.111,007839
2022-06-27,1.1226,007839
2022-06-28,1.1351,007839
2022-06-29,1.1157,007839
2022-06-30,1.1306,007839
2022-07-01,1.1269,007839
2022-07-04,1.1363,007839
2022-07-05,1.1347,007839
2022-07-06,1.119,007839
2022-07-07,1.1207,007839
2022-07-08,1.1141,007839
2022-07-11,1.0963,007839
2022-07-12,1.0894,007839
2022-07-13,1.0896,007839
2022-07-14,1.1009,007839
2022-07-15,1.0874,007839
2022-07-18,1.1007,007839
2022-07-19,1.098,007839
2022-07-20,1.104,007839
2022-07-21,1.0939,007839
2022-07-22,1.0907,007839
2022-07-25,1.0797,007839
2022-07-26,1.0881,007839
2022-07-27,1.0881,007839
2022-07-28,1.0899,007839
2022-07-29,1.0767,007839
2022-08-01,1.0817,007839
2022-08-02,1.0602,007839
2022-08-03,1.0501,007839
2022-08-04,1.059,007839
2022-08-05,1.0786,007839
2022-08-08,1.0801,007839
2022-08-09,1.0827,007839
2022-08-10,1.0752,007839
2022-08-11,1.0954,007839
2022-08-12,1.0943,007839
2022-08-15,1.0917,007839
2022-08-16,1.0891,007839
2022-08-17,1.0949,007839
2022-08-18,1.0862,007839
2022-08-19,1.0734,007839
2022-08-22,1.081,007839
2022-08-23,1.0766,007839
2022-08-24,1.0537,007839
2022-08-25,1.0563,007839
2022-08-26,1.0546,007839
2022-08-29,1.0511,007839
2022-08-30,1.0481,007839
2022-08-31,1.0391,007839
2022-09-01,1.0326,007839
2022-09-02,1.0286,007839
2022-09-05,1.0266,007839
2022-09-06,1.0412,007839
2022-09-07,1.0434,007839
2022-09-08,1.0389,007839
2022-09-09,1.053,007839
2022-09-13,1.051,007839
2022-09-14,1.0401,007839
2022-09-15,1.0243,007839
2022-09-16,0.9987,007839
2022-09-19,0.9939,007839
2022-09-20,1.0,007839
2022-09-21,0.9937,007839
2022-09-22,0.9857,007839
2022-09-23,0.9785,007839
2022-09-26,0.975,007839
2022-09-27,0.9905,007839
2022-09-28,0.9723,007839
2022-09-29,0.9733,007839
2022-09-30,0.9655,007839
2022-10-10,0.9425,007839
2022-10-11,0.9447,007839
2022-10-12,0.96,007839
2022-10-13,0.9579,007839
2022-10-14,0.9809,007839
2022-10-17,0.9827,007839
2022-10-18,0.9832,007839
2022-10-19,0.9683,007839
2022-10-20,0.9652,007839
2022-10-21,0.9634,007839
2022-10-24,0.9394,007839
2022-10-25,0.9343,007839
2022-10-26,0.9482,007839
2022-10-27,0.9464,007839
2022-10-28,0.9248,007839
2022-10-31,0.9242,007839
2022-11-01,0.9515,007839
2022-11-02,0.961,007839
2022-11-03,0.9599,007839
2022-11-04,0.9856,007839
2022-11-07,0.9861,007839
2022-11-08,0.9803,007839
2022-11-09,0.9731,007839
