date,close,code
2020-12-10,1.0,008316
2020-12-11,1.0,008316
2020-12-18,1.0003,008316
2020-12-25,1.0009,008316
2020-12-31,1.0014,008316
2021-01-08,1.002,008316
2021-01-15,1.0026,008316
2021-01-22,1.0031,008316
2021-01-29,1.0037,008316
2021-02-05,1.0043,008316
2021-02-10,1.0047,008316
2021-02-19,1.0055,008316
2021-02-26,1.0061,008316
2021-03-05,1.0068,008316
2021-03-12,1.0074,008316
2021-03-19,1.0081,008316
2021-03-26,1.0087,008316
2021-04-02,1.0094,008316
2021-04-09,1.0101,008316
2021-04-16,1.0108,008316
2021-04-23,1.0115,008316
2021-04-30,1.0123,008316
2021-05-07,1.013,008316
2021-05-14,1.0137,008316
2021-05-21,1.0145,008316
2021-05-28,1.0152,008316
2021-06-04,1.016,008316
2021-06-11,1.0167,008316
2021-06-18,1.0175,008316
2021-06-25,1.0182,008316
2021-06-30,1.0187,008316
2021-07-02,1.0188,008316
2021-07-09,1.0196,008316
2021-07-16,1.0203,008316
2021-07-23,1.0211,008316
2021-07-30,1.0218,008316
2021-08-06,1.0225,008316
2021-08-13,1.0233,008316
2021-08-20,1.024,008316
2021-08-27,1.0248,008316
2021-09-03,1.0255,008316
2021-09-10,1.0263,008316
2021-09-17,1.027,008316
2021-09-24,1.0277,008316
2021-09-30,1.0283,008316
2021-10-08,1.029,008316
2021-10-15,1.0296,008316
2021-10-22,1.0304,008316
2021-10-29,1.0312,008316
2021-11-05,1.0319,008316
2021-11-12,1.0327,008316
2021-11-19,1.0335,008316
2021-11-26,1.0342,008316
2021-12-03,1.0349,008316
2021-12-10,1.0357,008316
2021-12-17,1.0364,008316
2021-12-24,1.0372,008316
2021-12-31,1.0378,008316
2022-01-07,1.0384,008316
2022-01-14,1.0391,008316
2022-01-21,1.0399,008316
2022-01-28,1.0406,008316
2022-02-11,1.042,008316
2022-02-18,1.0428,008316
2022-02-25,1.0435,008316
2022-03-04,1.0443,008316
2022-03-11,1.045,008316
2022-03-18,1.0458,008316
2022-03-25,1.0465,008316
2022-04-01,1.0472,008316
2022-04-08,1.0479,008316
2022-04-15,1.0488,008316
2022-04-22,1.0496,008316
2022-04-29,1.0505,008316
2022-05-06,1.0512,008316
2022-05-13,1.0521,008316
2022-05-20,1.053,008316
2022-05-27,1.0538,008316
2022-06-02,1.0546,008316
2022-06-10,1.0555,008316
2022-06-17,1.0564,008316
2022-06-24,1.0573,008316
2022-06-30,1.0579,008316
2022-07-01,1.058,008316
2022-07-08,1.0588,008316
2022-07-15,1.0597,008316
2022-07-22,1.0606,008316
2022-07-29,1.0615,008316
2022-08-05,1.0623,008316
2022-08-12,1.0633,008316
2022-08-19,1.0641,008316
2022-08-26,1.065,008316
2022-09-02,1.0659,008316
2022-09-09,1.0668,008316
2022-09-16,1.0676,008316
2022-09-23,1.0685,008316
2022-09-30,1.0693,008316
2022-10-14,1.0707,008316
2022-10-21,1.0716,008316
2022-10-28,1.0724,008316
2022-11-04,1.0731,008316
2022-11-11,1.074,008316
2022-11-18,1.0748,008316
2022-11-25,1.0756,008316
2022-12-02,1.0764,008316
2022-12-09,1.0773,008316
2022-12-16,1.0781,008316
2022-12-23,1.0789,008316
2022-12-30,1.0795,008316
2022-12-31,1.0796,008316
2023-01-06,1.0802,008316
2023-01-13,1.0811,008316
2023-01-20,1.0818,008316
2023-02-03,1.0832,008316
2023-02-10,1.0839,008316
2023-02-17,1.0847,008316
2023-02-24,1.0854,008316
2023-03-03,1.0861,008316
2023-03-10,1.0869,008316
2023-03-16,1.0875,008316
2023-03-17,1.0877,008316
2023-03-20,1.088,008316
2023-03-21,1.0881,008316
2023-03-22,1.0882,008316
2023-03-23,1.0883,008316
2023-03-24,1.0884,008316
2023-03-27,1.0887,008316
2023-03-28,1.0888,008316
2023-03-29,1.0889,008316
2023-03-30,1.089,008316
2023-03-31,1.089,008316
2023-04-03,1.0893,008316
2023-04-04,1.0894,008316
2023-04-06,1.0896,008316
2023-04-07,1.0897,008316
2023-04-10,1.0901,008316
2023-04-11,1.0902,008316
2023-04-12,1.0903,008316
2023-04-13,1.0905,008316
2023-04-14,1.0906,008316
2023-04-17,1.0909,008316
2023-04-18,1.091,008316
2023-04-19,1.0911,008316
2023-04-20,1.0912,008316
2023-04-21,1.0913,008316
2023-04-24,1.0917,008316
2023-04-25,1.0918,008316
2023-04-26,1.0919,008316
2023-04-27,1.092,008316
2023-04-28,1.0921,008316
2023-05-04,1.0927,008316
2023-05-05,1.0928,008316
2023-05-08,1.0932,008316
2023-05-09,1.0933,008316
2023-05-10,1.0934,008316
2023-05-11,1.0936,008316
2023-05-12,1.0937,008316
2023-05-15,1.0941,008316
2023-05-16,1.0942,008316
2023-05-17,1.0943,008316
2023-05-18,1.0944,008316
2023-05-19,1.0945,008316
2023-05-22,1.0949,008316
2023-05-23,1.095,008316
2023-05-24,1.0952,008316
2023-05-25,1.0953,008316
2023-05-26,1.0954,008316
2023-05-29,1.0957,008316
2023-05-30,1.0958,008316
2023-05-31,1.096,008316
2023-06-01,1.0961,008316
2023-06-02,1.0962,008316
2023-06-05,1.0966,008316
2023-06-06,1.0967,008316
2023-06-07,1.0968,008316
2023-06-08,1.0969,008316
2023-06-09,1.097,008316
2023-06-12,1.0974,008316
2023-06-13,1.0975,008316
2023-06-14,1.0976,008316
2023-06-15,1.0978,008316
2023-06-16,1.0979,008316
2023-06-19,1.0982,008316
2023-06-20,1.0983,008316
2023-06-21,1.0984,008316
2023-06-26,1.099,008316
2023-06-27,1.0991,008316
2023-06-28,1.0992,008316
2023-06-29,1.0993,008316
2023-06-30,1.0994,008316
2023-07-03,1.0997,008316
2023-07-04,1.0998,008316
2023-07-05,1.0999,008316
2023-07-06,1.1,008316
2023-07-07,1.1002,008316
2023-07-10,1.1005,008316
2023-07-11,1.1007,008316
2023-07-12,1.1008,008316
2023-07-13,1.1009,008316
2023-07-14,1.101,008316
2023-07-17,1.1014,008316
2023-07-18,1.1015,008316
2023-07-19,1.1016,008316
2023-07-20,1.1017,008316
2023-07-21,1.1019,008316
2023-07-24,1.1022,008316
2023-07-25,1.1023,008316
2023-07-26,1.1024,008316
2023-07-27,1.1026,008316
2023-07-28,1.1027,008316
2023-07-31,1.103,008316
2023-08-01,1.1031,008316
2023-08-02,1.1033,008316
2023-08-03,1.1034,008316
2023-08-04,1.1035,008316
