date,close,code
2021-03-18,1.0,011239
2021-03-19,1.0,011239
2021-03-26,1.0,011239
2021-04-02,1.0012,011239
2021-04-09,0.9899,011239
2021-04-16,0.9835,011239
2021-04-23,1.0018,011239
2021-04-30,1.0044,011239
2021-05-07,0.9977,011239
2021-05-14,1.0091,011239
2021-05-21,1.0109,011239
2021-05-28,1.0343,011239
2021-06-04,1.0367,011239
2021-06-11,1.0238,011239
2021-06-16,0.994,011239
2021-06-17,0.9974,011239
2021-06-18,0.9971,011239
2021-06-21,0.9959,011239
2021-06-22,1.0079,011239
2021-06-23,1.0188,011239
2021-06-24,1.0202,011239
2021-06-25,1.038,011239
2021-06-28,1.0405,011239
2021-06-29,1.0339,011239
2021-06-30,1.0477,011239
2021-07-01,1.0564,011239
2021-07-02,1.0213,011239
2021-07-05,1.0247,011239
2021-07-06,1.0159,011239
2021-07-07,1.0374,011239
2021-07-08,1.0194,011239
2021-07-09,1.0156,011239
2021-07-12,1.0424,011239
2021-07-13,1.0424,011239
2021-07-14,1.0391,011239
2021-07-15,1.0688,011239
2021-07-16,1.0539,011239
2021-07-19,1.0491,011239
2021-07-20,1.0475,011239
2021-07-21,1.0683,011239
2021-07-22,1.0738,011239
2021-07-23,1.0578,011239
2021-07-26,1.0248,011239
2021-07-27,0.9822,011239
2021-07-28,1.002,011239
2021-07-29,1.0214,011239
2021-07-30,1.0064,011239
2021-08-02,1.0117,011239
2021-08-03,1.0022,011239
2021-08-04,1.0334,011239
2021-08-05,1.0299,011239
2021-08-06,1.0177,011239
2021-08-09,1.0242,011239
2021-08-10,1.0292,011239
2021-08-11,1.0407,011239
2021-08-12,1.047,011239
2021-08-13,1.046,011239
2021-08-16,1.036,011239
2021-08-17,1.016,011239
2021-08-18,1.0314,011239
2021-08-19,1.0371,011239
2021-08-20,1.0228,011239
2021-08-23,1.0328,011239
2021-08-24,1.0389,011239
2021-08-25,1.038,011239
2021-08-26,1.0212,011239
2021-08-27,1.0169,011239
2021-08-30,1.0099,011239
2021-08-31,1.0114,011239
2021-09-01,1.0171,011239
2021-09-02,1.0194,011239
2021-09-03,1.0143,011239
2021-09-06,1.0313,011239
2021-09-07,1.0541,011239
2021-09-08,1.048,011239
2021-09-09,1.0584,011239
2021-09-10,1.0616,011239
2021-09-13,1.0542,011239
2021-09-14,1.0427,011239
2021-09-15,1.0351,011239
2021-09-16,1.0218,011239
2021-09-17,1.0232,011239
2021-09-22,1.01,011239
2021-09-23,1.0083,011239
2021-09-24,1.0009,011239
2021-09-27,0.9994,011239
2021-09-28,1.0027,011239
2021-09-29,0.9935,011239
2021-09-30,1.0028,011239
2021-10-08,1.003,011239
2021-10-11,0.9982,011239
2021-10-12,0.983,011239
2021-10-13,0.9987,011239
2021-10-14,0.9929,011239
2021-10-15,1.0004,011239
2021-10-18,0.9917,011239
