date,close,code
2021-06-08,1.0,012503
2021-06-11,0.9998,012503
2021-06-15,0.9996,012503
2021-06-16,0.9911,012503
2021-06-17,0.9971,012503
2021-06-18,1.0082,012503
2021-06-21,1.0171,012503
2021-06-22,1.0205,012503
2021-06-23,1.0289,012503
2021-06-24,1.0302,012503
2021-06-25,1.0337,012503
2021-06-28,1.0417,012503
2021-06-29,1.0495,012503
2021-06-30,1.0567,012503
2021-07-01,1.0474,012503
2021-07-02,1.0395,012503
2021-07-05,1.0433,012503
2021-07-06,1.0403,012503
2021-07-07,1.063,012503
2021-07-08,1.0674,012503
2021-07-09,1.0762,012503
2021-07-12,1.0955,012503
2021-07-13,1.1039,012503
2021-07-14,1.0827,012503
2021-07-15,1.1085,012503
2021-07-16,1.0809,012503
2021-07-19,1.0724,012503
2021-07-20,1.0826,012503
2021-07-21,1.1131,012503
2021-07-22,1.1262,012503
2021-07-23,1.1296,012503
2021-07-26,1.1196,012503
2021-07-27,1.0604,012503
2021-07-28,1.0697,012503
2021-07-29,1.1303,012503
2021-07-30,1.1384,012503
2021-08-02,1.1483,012503
2021-08-03,1.1064,012503
2021-08-04,1.1739,012503
2021-08-05,1.1832,012503
2021-08-06,1.1986,012503
2021-08-09,1.1751,012503
2021-08-10,1.1687,012503
2021-08-11,1.1768,012503
2021-08-12,1.1758,012503
2021-08-13,1.1605,012503
2021-08-16,1.1364,012503
2021-08-17,1.1305,012503
2021-08-18,1.1231,012503
2021-08-19,1.1461,012503
2021-08-20,1.1444,012503
2021-08-23,1.1709,012503
2021-08-24,1.1935,012503
2021-08-25,1.2161,012503
2021-08-26,1.2028,012503
2021-08-27,1.2241,012503
2021-08-30,1.2624,012503
2021-08-31,1.2484,012503
2021-09-01,1.1891,012503
2021-09-02,1.2165,012503
2021-09-03,1.181,012503
2021-09-06,1.1892,012503
2021-09-07,1.2219,012503
2021-09-08,1.2002,012503
2021-09-09,1.2082,012503
2021-09-10,1.2218,012503
2021-09-13,1.2,012503
2021-09-14,1.2154,012503
2021-09-15,1.2339,012503
2021-09-16,1.1839,012503
2021-09-17,1.1885,012503
2021-09-22,1.1943,012503
2021-09-23,1.1955,012503
2021-09-24,1.2124,012503
2021-09-27,1.2023,012503
2021-09-28,1.1866,012503
2021-09-29,1.1753,012503
2021-09-30,1.2029,012503
2021-10-08,1.1713,012503
2021-10-11,1.1614,012503
2021-10-12,1.1452,012503
2021-10-13,1.1823,012503
2021-10-14,1.1982,012503
2021-10-15,1.2237,012503
2021-10-18,1.2469,012503
2021-10-19,1.2471,012503
2021-10-20,1.2687,012503
2021-10-21,1.2466,012503
2021-10-22,1.2293,012503
2021-10-25,1.2748,012503
2021-10-26,1.2652,012503
2021-10-27,1.2936,012503
2021-10-28,1.2778,012503
2021-10-29,1.3017,012503
2021-11-01,1.2792,012503
2021-11-02,1.2693,012503
2021-11-03,1.2538,012503
2021-11-04,1.2753,012503
2021-11-05,1.2532,012503
2021-11-08,1.2775,012503
2021-11-09,1.2808,012503
2021-11-10,1.2626,012503
2021-11-11,1.2625,012503
2021-11-12,1.2761,012503
2021-11-15,1.2299,012503
2021-11-16,1.2166,012503
2021-11-17,1.235,012503
2021-11-18,1.228,012503
2021-11-19,1.2419,012503
2021-11-22,1.2782,012503
2021-11-23,1.2714,012503
2021-11-24,1.2441,012503
2021-11-25,1.2327,012503
2021-11-26,1.2521,012503
2021-11-29,1.2675,012503
2021-11-30,1.2647,012503
2021-12-01,1.252,012503
2021-12-02,1.2471,012503
2021-12-03,1.2436,012503
2021-12-06,1.2243,012503
2021-12-07,1.212,012503
2021-12-08,1.231,012503
2021-12-09,1.2268,012503
2021-12-10,1.2434,012503
2021-12-13,1.2455,012503
2021-12-14,1.2377,012503
2021-12-15,1.2368,012503
2021-12-16,1.2493,012503
2021-12-17,1.2162,012503
2021-12-20,1.1716,012503
2021-12-21,1.1747,012503
2021-12-22,1.1784,012503
2021-12-23,1.1868,012503
2021-12-24,1.1537,012503
2021-12-27,1.1523,012503
2021-12-28,1.1737,012503
2021-12-29,1.1669,012503
2021-12-30,1.1721,012503
2021-12-31,1.1955,012503
2022-01-04,1.1566,012503
2022-01-05,1.1177,012503
2022-01-06,1.1149,012503
2022-01-07,1.0978,012503
2022-01-10,1.0911,012503
2022-01-11,1.0816,012503
2022-01-12,1.113,012503
2022-01-13,1.1005,012503
2022-01-14,1.1158,012503
2022-01-17,1.1273,012503
2022-01-18,1.1233,012503
2022-01-19,1.0988,012503
2022-01-20,1.0941,012503
2022-01-21,1.0945,012503
2022-01-24,1.1162,012503
2022-01-25,1.0911,012503
2022-01-26,1.1111,012503
2022-01-27,1.0795,012503
2022-01-28,1.0678,012503
2022-02-07,1.0824,012503
2022-02-08,1.0532,012503
2022-02-09,1.0592,012503
2022-02-10,1.0358,012503
2022-02-11,1.0146,012503
2022-02-14,1.0101,012503
2022-02-15,1.0423,012503
2022-02-16,1.0404,012503
2022-02-17,1.0617,012503
2022-02-18,1.0509,012503
2022-02-21,1.0474,012503
2022-02-22,1.054,012503
2022-02-23,1.0867,012503
2022-02-24,1.0847,012503
2022-02-25,1.1049,012503
2022-02-28,1.1256,012503
2022-03-01,1.1241,012503
2022-03-02,1.1166,012503
2022-03-03,1.1013,012503
2022-03-04,1.0898,012503
2022-03-07,1.0622,012503
2022-03-08,1.0477,012503
2022-03-09,1.0487,012503
2022-03-10,1.0876,012503
2022-03-11,1.08,012503
2022-03-14,1.0516,012503
2022-03-15,1.0263,012503
2022-03-16,1.0737,012503
2022-03-17,1.0778,012503
2022-03-18,1.074,012503
2022-03-21,1.0797,012503
2022-03-22,1.0631,012503
2022-03-23,1.0644,012503
2022-03-24,1.0478,012503
2022-03-25,1.0157,012503
2022-03-28,1.01,012503
2022-03-29,1.0168,012503
2022-03-30,1.0459,012503
2022-03-31,1.0219,012503
2022-04-01,1.0269,012503
2022-04-06,1.0043,012503
2022-04-07,0.9934,012503
2022-04-08,0.9947,012503
2022-04-11,0.9573,012503
2022-04-12,0.9658,012503
2022-04-13,0.9519,012503
2022-04-14,0.9439,012503
2022-04-15,0.9342,012503
2022-04-18,0.9567,012503
2022-04-19,0.9578,012503
2022-04-20,0.9295,012503
2022-04-21,0.8984,012503
2022-04-22,0.8944,012503
2022-04-25,0.8451,012503
2022-04-26,0.8307,012503
2022-04-27,0.8813,012503
2022-04-28,0.8904,012503
2022-04-29,0.9154,012503
2022-05-05,0.9188,012503
2022-05-06,0.9026,012503
2022-05-09,0.9068,012503
2022-05-10,0.9307,012503
2022-05-11,0.9552,012503
2022-05-12,0.9481,012503
2022-05-13,0.9557,012503
2022-05-16,0.9444,012503
2022-05-17,0.9692,012503
2022-05-18,0.9763,012503
2022-05-19,1.0066,012503
2022-05-20,1.0159,012503
2022-05-23,1.0105,012503
2022-05-24,0.9818,012503
2022-05-25,0.9872,012503
2022-05-26,0.9909,012503
2022-05-27,0.9877,012503
2022-05-30,0.9949,012503
2022-05-31,1.0151,012503
2022-06-01,1.0181,012503
2022-06-02,1.0361,012503
2022-06-06,1.0762,012503
2022-06-07,1.0741,012503
2022-06-08,1.0775,012503
2022-06-09,1.0653,012503
2022-06-10,1.0888,012503
2022-06-13,1.0951,012503
2022-06-14,1.0928,012503
2022-06-15,1.0802,012503
2022-06-16,1.094,012503
2022-06-17,1.129,012503
2022-06-20,1.1464,012503
2022-06-21,1.135,012503
2022-06-22,1.1454,012503
2022-06-23,1.1671,012503
2022-06-24,1.1931,012503
2022-06-27,1.1947,012503
2022-06-28,1.2153,012503
2022-06-29,1.171,012503
2022-06-30,1.1942,012503
2022-07-01,1.1899,012503
2022-07-04,1.2126,012503
