date,close,code
2019-09-26,1.0,007529
2019-09-27,1.0,007529
2019-09-30,1.0,007529
2019-10-11,1.0004,007529
2019-10-18,1.0006,007529
2019-10-24,1.001,007529
2019-10-25,1.0011,007529
2019-10-28,1.0012,007529
2019-10-29,1.0014,007529
2019-10-30,1.0014,007529
2019-10-31,1.0015,007529
2019-11-01,1.0016,007529
2019-11-04,1.0018,007529
2019-11-05,1.0019,007529
2019-11-06,1.002,007529
2019-11-07,1.002,007529
2019-11-08,1.0021,007529
2019-11-11,1.0023,007529
2019-11-12,1.0024,007529
2019-11-13,1.0024,007529
2019-11-14,1.0025,007529
2019-11-15,1.0025,007529
2019-11-18,1.0027,007529
2019-11-19,1.0028,007529
2019-11-20,1.0028,007529
2019-11-21,1.0029,007529
2019-11-22,1.0029,007529
2019-11-25,1.0031,007529
2019-11-26,1.0031,007529
2019-11-27,1.0031,007529
2019-11-28,1.0032,007529
2019-11-29,1.0032,007529
2019-12-02,1.0034,007529
2019-12-03,1.0035,007529
2019-12-04,1.0035,007529
2019-12-05,1.0036,007529
2019-12-06,1.0036,007529
2019-12-09,1.0038,007529
2019-12-10,1.0038,007529
2019-12-11,1.0039,007529
2019-12-12,1.0039,007529
2019-12-13,1.004,007529
2019-12-16,1.0041,007529
2019-12-17,1.0042,007529
2019-12-18,1.0042,007529
2019-12-19,1.0042,007529
2019-12-20,1.0043,007529
2019-12-23,1.0045,007529
2019-12-24,1.0046,007529
2019-12-25,1.0047,007529
2019-12-26,1.0048,007529
2019-12-27,1.005,007529
2019-12-30,1.0052,007529
2019-12-31,1.0053,007529
2020-01-02,1.0053,007529
2020-01-03,1.0054,007529
2020-01-06,1.0055,007529
2020-01-07,1.0054,007529
2020-01-08,1.0055,007529
2020-01-09,1.0055,007529
2020-01-10,1.0056,007529
2020-01-13,1.0057,007529
2020-01-14,1.0057,007529
2020-01-15,1.0056,007529
2020-01-16,1.0056,007529
2020-01-17,1.0057,007529
2020-01-20,1.0059,007529
2020-01-21,1.006,007529
2020-01-22,1.0061,007529
2020-01-23,1.0062,007529
2020-02-03,1.0069,007529
2020-02-04,1.0069,007529
2020-02-05,1.007,007529
2020-02-06,1.007,007529
2020-02-07,1.0071,007529
2020-02-10,1.0072,007529
2020-02-11,1.0073,007529
2020-02-12,1.0073,007529
2020-02-13,1.0073,007529
2020-02-14,1.0074,007529
2020-02-17,1.0075,007529
2020-02-18,1.0075,007529
2020-02-19,1.0075,007529
2020-02-20,1.0075,007529
2020-02-21,1.0076,007529
2020-02-24,1.0077,007529
2020-02-25,1.0078,007529
2020-02-26,1.0078,007529
2020-02-27,1.0078,007529
2020-02-28,1.0079,007529
2020-03-02,1.008,007529
2020-03-03,1.008,007529
2020-03-04,1.0081,007529
2020-03-05,1.0081,007529
2020-03-06,1.0081,007529
2020-03-09,1.0083,007529
2020-03-10,1.0083,007529
2020-03-11,1.0083,007529
2020-03-12,1.0083,007529
2020-03-13,1.0083,007529
2020-03-16,1.0085,007529
2020-03-17,1.0085,007529
2020-03-18,1.0086,007529
2020-03-19,1.0087,007529
2020-03-20,1.0089,007529
2020-03-23,1.0089,007529
2020-03-24,1.0091,007529
2020-03-25,1.0092,007529
2020-03-26,1.0093,007529
2020-03-27,1.0094,007529
2020-03-30,1.0094,007529
2020-03-31,1.0097,007529
2020-04-01,1.0097,007529
2020-04-02,1.0098,007529
2020-04-03,1.0098,007529
2020-04-07,1.0105,007529
2020-04-08,1.0111,007529
2020-04-09,1.0112,007529
2020-04-10,1.011,007529
2020-04-13,1.0112,007529
2020-04-14,1.0113,007529
2020-04-15,1.0114,007529
2020-04-16,1.0114,007529
2020-04-17,1.0115,007529
2020-04-20,1.0117,007529
2020-04-21,1.0118,007529
2020-04-22,1.0119,007529
2020-04-23,1.0119,007529
2020-04-24,1.012,007529
2020-04-27,1.012,007529
2020-04-28,1.012,007529
2020-04-29,1.012,007529
2020-04-30,1.012,007529
