date,close,code
2015-01-19,1.0,169102
2015-01-21,1.012,169102
2015-01-22,1.013,169102
2015-01-23,1.01,169102
2015-01-26,1.016,169102
2015-01-27,1.019,169102
2015-01-28,1.012,169102
2015-01-29,1.009,169102
2015-01-30,1.002,169102
2015-02-02,1.005,169102
2015-02-03,1.013,169102
2015-02-04,1.012,169102
2015-02-05,1.003,169102
2015-02-06,0.994,169102
2015-02-09,0.995,169102
2015-02-10,1.005,169102
2015-02-11,1.013,169102
2015-02-12,1.014,169102
2015-02-13,1.016,169102
2015-02-16,1.022,169102
2015-02-17,1.025,169102
2015-02-25,1.017,169102
2015-02-26,1.023,169102
2015-02-27,1.025,169102
2015-03-02,1.028,169102
2015-03-03,1.016,169102
2015-03-04,1.03,169102
2015-03-05,1.024,169102
2015-03-06,1.016,169102
2015-03-09,1.022,169102
2015-03-10,1.029,169102
2015-03-11,1.035,169102
2015-03-12,1.035,169102
2015-03-13,1.038,169102
2015-03-16,1.052,169102
2015-03-17,1.052,169102
2015-03-18,1.062,169102
2015-03-19,1.06,169102
2015-03-20,1.07,169102
2015-03-23,1.084,169102
2015-03-24,1.078,169102
2015-03-25,1.081,169102
2015-03-26,1.077,169102
2015-03-27,1.08,169102
2015-03-30,1.095,169102
2015-04-01,1.12,169102
2015-04-02,1.134,169102
2015-04-03,1.137,169102
2015-04-07,1.151,169102
2015-04-08,1.151,169102
2015-04-09,1.15,169102
2015-04-10,1.183,169102
2015-04-14,1.173,169102
2015-04-15,1.155,169102
2015-04-16,1.186,169102
2015-04-17,1.196,169102
2015-04-20,1.167,169102
2015-04-21,1.213,169102
2015-04-22,1.232,169102
2015-04-23,1.235,169102
2015-04-24,1.214,169102
2015-04-30,1.247,169102
2015-05-08,1.254,169102
2015-05-15,1.282,169102
2015-05-22,1.41,169102
2015-05-29,1.417,169102
2015-06-05,1.488,169102
2015-06-12,1.49,169102
2015-06-19,1.347,169102
2015-06-26,1.299,169102
2015-06-30,1.371,169102
2015-07-03,1.258,169102
2015-07-10,1.273,169102
2015-07-17,1.353,169102
2015-07-24,1.399,169102
2015-07-30,1.318,169102
2015-07-31,1.32,169102
2015-08-03,1.316,169102
2015-08-04,1.354,169102
2015-08-05,1.337,169102
2015-08-06,1.341,169102
2015-08-07,1.364,169102
2015-08-10,1.41,169102
2015-08-11,1.402,169102
2015-08-12,1.37,169102
2015-08-13,1.385,169102
2015-08-14,1.383,169102
2015-08-17,1.388,169102
2015-08-18,1.324,169102
2015-08-19,1.348,169102
2015-08-20,1.321,169102
2015-08-21,1.271,169102
2015-08-24,1.199,169102
2015-08-25,1.152,169102
2015-08-26,1.162,169102
2015-08-27,1.208,169102
2015-08-28,1.248,169102
2015-08-31,1.238,169102
2015-09-01,1.207,169102
2015-09-02,1.2,169102
2015-09-07,1.184,169102
2015-09-08,1.224,169102
2015-09-09,1.25,169102
2015-09-10,1.235,169102
2015-09-11,1.235,169102
2015-09-14,1.192,169102
2015-09-15,1.161,169102
2015-09-16,1.221,169102
2015-09-17,1.202,169102
2015-09-18,1.21,169102
2015-09-21,1.239,169102
2015-09-22,1.247,169102
2015-09-23,1.228,169102
2015-09-24,1.239,169102
2015-09-25,1.216,169102
2015-09-28,1.24,169102
2015-09-29,1.23,169102
2015-09-30,1.235,169102
2015-10-08,1.267,169102
2015-10-09,1.274,169102
2015-10-12,1.308,169102
2015-10-13,1.309,169102
2015-10-14,1.291,169102
2015-10-15,1.323,169102
2015-10-16,1.342,169102
2015-10-19,1.342,169102
