date,close,code
2019-05-08,1.0,006314
2019-05-10,1.0015,006314
2019-05-17,0.9989,006314
2019-05-24,0.9772,006314
2019-05-31,1.0016,006314
2019-06-05,0.9794,006314
2019-06-06,0.9678,006314
2019-06-10,0.9754,006314
2019-06-11,1.0002,006314
2019-06-12,0.9942,006314
2019-06-13,0.9942,006314
2019-06-14,0.99,006314
2019-06-17,0.9784,006314
2019-06-18,0.9868,006314
2019-06-19,0.9895,006314
2019-06-20,1.0112,006314
2019-06-21,1.0141,006314
2019-06-24,1.0138,006314
2019-06-25,1.0048,006314
2019-06-26,1.0131,006314
2019-06-27,1.0295,006314
2019-06-28,1.0285,006314
2019-06-30,1.0284,006314
2019-07-01,1.059,006314
2019-07-02,1.0616,006314
2019-07-03,1.0447,006314
2019-07-04,1.0289,006314
2019-07-05,1.0417,006314
2019-07-08,1.0235,006314
2019-07-09,1.0226,006314
2019-07-10,1.0209,006314
2019-07-11,1.0191,006314
2019-07-12,1.0252,006314
2019-07-15,1.0279,006314
2019-07-16,1.0201,006314
2019-07-17,1.018,006314
2019-07-18,1.0065,006314
2019-07-19,1.0112,006314
2019-07-22,1.0413,006314
2019-07-23,1.0458,006314
2019-07-24,1.0529,006314
2019-07-25,1.0636,006314
2019-07-26,1.0684,006314
2019-07-29,1.074,006314
2019-07-30,1.0758,006314
2019-07-31,1.0735,006314
2019-08-01,1.0686,006314
2019-08-02,1.0633,006314
2019-08-05,1.05,006314
2019-08-06,1.0421,006314
2019-08-07,1.0387,006314
2019-08-08,1.066,006314
2019-08-09,1.0561,006314
2019-08-12,1.0801,006314
2019-08-13,1.0756,006314
2019-08-14,1.0921,006314
2019-08-15,1.0986,006314
2019-08-16,1.1049,006314
2019-08-19,1.1313,006314
2019-08-20,1.1236,006314
2019-08-21,1.1238,006314
2019-08-22,1.1275,006314
2019-08-23,1.1462,006314
2019-08-26,1.1362,006314
2019-08-27,1.1537,006314
2019-08-28,1.1501,006314
2019-08-29,1.1483,006314
2019-08-30,1.1571,006314
2019-09-02,1.1725,006314
2019-09-03,1.1803,006314
2019-09-04,1.1829,006314
2019-09-05,1.1862,006314
2019-09-06,1.186,006314
2019-09-09,1.1987,006314
2019-09-10,1.1995,006314
2019-09-11,1.1864,006314
2019-09-12,1.1979,006314
2019-09-16,1.1963,006314
2019-09-17,1.175,006314
2019-09-18,1.1871,006314
2019-09-19,1.1955,006314
2019-09-20,1.208,006314
2019-09-23,1.2038,006314
2019-09-24,1.209,006314
2019-09-25,1.1949,006314
2019-09-26,1.1716,006314
2019-09-27,1.1768,006314
2019-09-30,1.1681,006314
2019-10-08,1.1701,006314
2019-10-09,1.1706,006314
2019-10-10,1.1941,006314
2019-10-11,1.2058,006314
2019-10-14,1.2199,006314
2019-10-15,1.212,006314
2019-10-16,1.2116,006314
2019-10-17,1.2094,006314
2019-10-18,1.2044,006314
2019-10-21,1.1966,006314
2019-10-22,1.2139,006314
2019-10-23,1.2056,006314
2019-10-24,1.1968,006314
2019-10-25,1.2084,006314
2019-10-28,1.2319,006314
2019-10-29,1.2323,006314
2019-10-30,1.2303,006314
2019-10-31,1.2234,006314
2019-11-01,1.2487,006314
2019-11-04,1.2635,006314
2019-11-05,1.2751,006314
2019-11-06,1.2647,006314
2019-11-07,1.275,006314
2019-11-08,1.2724,006314
2019-11-11,1.2496,006314
2019-11-12,1.2441,006314
2019-11-13,1.2613,006314
2019-11-14,1.2785,006314
2019-11-15,1.2658,006314
2019-11-18,1.2793,006314
