date,close,code
2022-05-26,1.0,013604
2022-05-27,0.9997,013604
2022-06-02,1.002,013604
2022-06-10,1.0022,013604
2022-06-17,1.0073,013604
2022-06-24,1.0121,013604
2022-06-30,1.0154,013604
2022-07-01,1.0158,013604
2022-07-08,1.0143,013604
2022-07-15,1.0105,013604
2022-07-22,1.0192,013604
2022-07-29,1.0233,013604
2022-08-05,1.0224,013604
2022-08-12,1.0317,013604
2022-08-19,1.0413,013604
2022-08-26,1.0357,013604
2022-09-02,1.0267,013604
2022-09-09,1.0306,013604
2022-09-16,1.0079,013604
2022-09-23,1.0031,013604
2022-09-30,0.9924,013604
2022-10-14,1.0113,013604
2022-10-21,1.0052,013604
2022-10-28,0.9976,013604
2022-11-04,1.0339,013604
2022-11-11,1.0296,013604
2022-11-18,1.0208,013604
2022-11-25,1.0144,013604
2022-12-02,1.029,013604
2022-12-09,1.0386,013604
2022-12-16,1.0273,013604
2022-12-23,0.9963,013604
2022-12-30,1.0362,013604
2022-12-31,1.0362,013604
2023-01-06,1.0686,013604
2023-01-13,1.0821,013604
2023-01-20,1.112,013604
2023-02-03,1.132,013604
2023-02-10,1.1323,013604
2023-02-17,1.1192,013604
2023-02-24,1.1271,013604
2023-03-03,1.1414,013604
2023-03-10,1.1126,013604
2023-03-17,1.0986,013604
2023-03-24,1.1089,013604
2023-03-31,1.1151,013604
2023-04-07,1.1387,013604
2023-04-14,1.1387,013604
2023-04-21,1.1139,013604
2023-04-28,1.1184,013604
2023-05-05,1.1185,013604
2023-05-12,1.0894,013604
2023-05-19,1.0964,013604
2023-05-22,1.1034,013604
2023-05-23,1.0989,013604
2023-05-24,1.0911,013604
2023-05-25,1.0864,013604
2023-05-26,1.0884,013604
2023-05-29,1.0789,013604
2023-05-30,1.0828,013604
2023-05-31,1.072,013604
2023-06-01,1.0694,013604
2023-06-02,1.0787,013604
2023-06-05,1.0757,013604
2023-06-06,1.0696,013604
2023-06-07,1.0681,013604
2023-06-08,1.0653,013604
2023-06-09,1.0778,013604
2023-06-12,1.0729,013604
2023-06-13,1.0742,013604
2023-06-14,1.0758,013604
2023-06-15,1.0912,013604
2023-06-16,1.0955,013604
2023-06-19,1.0911,013604
2023-06-20,1.0884,013604
2023-06-21,1.0661,013604
2023-06-26,1.0494,013604
2023-06-27,1.0496,013604
2023-06-28,1.0481,013604
2023-06-29,1.0448,013604
2023-06-30,1.0491,013604
2023-07-03,1.0627,013604
2023-07-04,1.0702,013604
2023-07-05,1.0634,013604
2023-07-06,1.0514,013604
2023-07-07,1.0474,013604
2023-07-10,1.052,013604
2023-07-11,1.0597,013604
2023-07-12,1.0564,013604
2023-07-13,1.0725,013604
2023-07-14,1.0674,013604
2023-07-17,1.0654,013604
2023-07-18,1.0582,013604
2023-07-19,1.0513,013604
2023-07-20,1.0426,013604
2023-07-21,1.0434,013604
2023-07-24,1.0413,013604
2023-07-25,1.0627,013604
2023-07-26,1.0595,013604
2023-07-27,1.0552,013604
2023-07-28,1.0684,013604
2023-07-31,1.0654,013604
2023-08-01,1.0594,013604
2023-08-02,1.0472,013604
2023-08-03,1.0507,013604
2023-08-04,1.0503,013604
