date,close,code
2023-02-09,1.0,017325
2023-02-16,0.9994,017325
2023-02-23,0.9995,017325
2023-03-02,1.0001,017325
2023-03-09,0.9931,017325
2023-03-16,0.9813,017325
2023-03-23,0.9946,017325
2023-03-30,0.9919,017325
2023-04-06,1.0013,017325
2023-04-13,0.9988,017325
2023-04-20,0.9979,017325
2023-04-27,0.9782,017325
2023-05-04,0.9802,017325
2023-05-05,0.9753,017325
2023-05-08,0.9782,017325
2023-05-09,0.9719,017325
2023-05-10,0.9708,017325
2023-05-11,0.9712,017325
2023-05-12,0.9638,017325
2023-05-15,0.9697,017325
2023-05-16,0.9679,017325
2023-05-17,0.9673,017325
2023-05-18,0.9682,017325
2023-05-19,0.9686,017325
2023-05-22,0.9698,017325
2023-05-23,0.9653,017325
2023-05-24,0.9618,017325
2023-05-25,0.9596,017325
2023-05-26,0.9621,017325
2023-05-29,0.9597,017325
2023-05-30,0.9606,017325
2023-05-31,0.9584,017325
2023-06-01,0.9596,017325
2023-06-02,0.9667,017325
2023-06-05,0.9646,017325
2023-06-06,0.9589,017325
2023-06-07,0.958,017325
2023-06-08,0.958,017325
2023-06-09,0.962,017325
2023-06-12,0.9639,017325
2023-06-13,0.9665,017325
2023-06-14,0.968,017325
2023-06-15,0.9732,017325
2023-06-16,0.9782,017325
2023-06-19,0.9773,017325
2023-06-20,0.9772,017325
2023-06-21,0.9673,017325
2023-06-26,0.9591,017325
2023-06-27,0.9644,017325
2023-06-28,0.9635,017325
2023-06-29,0.9632,017325
2023-06-30,0.9673,017325
2023-07-03,0.9703,017325
2023-07-04,0.9722,017325
2023-07-05,0.9687,017325
2023-07-06,0.9668,017325
2023-07-07,0.9645,017325
2023-07-10,0.9651,017325
2023-07-11,0.9688,017325
2023-07-12,0.965,017325
2023-07-13,0.9714,017325
2023-07-14,0.9714,017325
2023-07-17,0.9688,017325
2023-07-18,0.9682,017325
2023-07-19,0.9681,017325
2023-07-20,0.9637,017325
2023-07-21,0.9629,017325
2023-07-24,0.9606,017325
2023-07-25,0.97,017325
2023-07-26,0.9686,017325
2023-07-27,0.9667,017325
2023-07-28,0.9725,017325
2023-07-31,0.9753,017325
2023-08-01,0.9736,017325
