date,close,code
2021-01-06,1.0,010662
2021-01-08,0.9999,010662
2021-01-15,0.9997,010662
2021-01-22,1.001,010662
2021-01-29,0.992,010662
2021-02-05,0.9941,010662
2021-02-10,1.0079,010662
2021-02-19,1.0101,010662
2021-02-26,0.9623,010662
2021-03-05,0.9622,010662
2021-03-08,0.9455,010662
2021-03-09,0.9365,010662
2021-03-10,0.9414,010662
2021-03-11,0.9496,010662
2021-03-12,0.9525,010662
2021-03-15,0.9465,010662
2021-03-16,0.9467,010662
2021-03-17,0.9546,010662
2021-03-18,0.9566,010662
2021-03-19,0.9481,010662
2021-03-22,0.9538,010662
2021-03-23,0.9437,010662
2021-03-24,0.9371,010662
2021-03-25,0.9377,010662
2021-03-26,0.9473,010662
2021-03-29,0.9455,010662
2021-03-30,0.9494,010662
2021-03-31,0.9419,010662
2021-04-01,0.9504,010662
2021-04-02,0.9558,010662
2021-04-06,0.9546,010662
2021-04-07,0.9555,010662
2021-04-08,0.9543,010662
2021-04-09,0.949,010662
2021-04-12,0.9389,010662
2021-04-13,0.9343,010662
2021-04-14,0.945,010662
2021-04-15,0.9438,010662
2021-04-16,0.9434,010662
2021-04-19,0.9558,010662
2021-04-20,0.9527,010662
2021-04-21,0.9546,010662
2021-04-22,0.9564,010662
2021-04-23,0.9638,010662
2021-04-26,0.9651,010662
2021-04-27,0.9653,010662
2021-04-28,0.9752,010662
2021-04-29,0.9782,010662
2021-04-30,0.976,010662
2021-05-06,0.9758,010662
2021-05-07,0.9633,010662
2021-05-10,0.964,010662
2021-05-11,0.963,010662
2021-05-12,0.9677,010662
2021-05-13,0.9623,010662
2021-05-14,0.9732,010662
2021-05-17,0.978,010662
2021-05-18,0.9805,010662
2021-05-19,0.9812,010662
2021-05-20,0.9801,010662
2021-05-21,0.9706,010662
2021-05-24,0.9692,010662
2021-05-25,0.9862,010662
2021-05-26,0.9835,010662
2021-05-27,0.9891,010662
2021-05-28,0.9868,010662
2021-05-31,0.9925,010662
2021-06-01,0.9953,010662
2021-06-02,0.9891,010662
2021-06-03,0.9822,010662
2021-06-04,0.9874,010662
2021-06-07,0.9915,010662
2021-06-08,0.9863,010662
2021-06-09,0.99,010662
2021-06-10,0.993,010662
2021-06-11,0.9908,010662
2021-06-15,0.9875,010662
2021-06-16,0.9686,010662
2021-06-17,0.981,010662
2021-06-18,0.9855,010662
2021-06-21,0.9879,010662
2021-06-22,0.9896,010662
2021-06-23,1.0037,010662
2021-06-24,0.998,010662
2021-06-25,1.0054,010662
2021-06-28,1.0078,010662
2021-06-29,1.0031,010662
2021-06-30,1.0144,010662
2021-07-01,1.0055,010662
2021-07-02,0.9919,010662
2021-07-05,1.0014,010662
2021-07-06,0.9977,010662
2021-07-07,1.0103,010662
2021-07-08,1.0148,010662
2021-07-09,1.0213,010662
2021-07-12,1.0328,010662
2021-07-13,1.0282,010662
2021-07-14,1.0234,010662
2021-07-15,1.0405,010662
2021-07-16,1.0398,010662
2021-07-19,1.039,010662
2021-07-20,1.0396,010662
2021-07-21,1.0584,010662
2021-07-22,1.0629,010662
2021-07-23,1.0551,010662
2021-07-26,1.0477,010662
2021-07-27,1.0238,010662
2021-07-28,1.0181,010662
2021-07-29,1.0465,010662
2021-07-30,1.0509,010662
2021-08-02,1.0664,010662
2021-08-03,1.0513,010662
2021-08-04,1.0772,010662
2021-08-05,1.0774,010662
2021-08-06,1.0738,010662
2021-08-09,1.0716,010662
2021-08-10,1.0715,010662
2021-08-11,1.0727,010662
2021-08-12,1.0682,010662
2021-08-13,1.0556,010662
2021-08-16,1.0452,010662
2021-08-17,1.0185,010662
2021-08-18,1.0273,010662
2021-08-19,1.0343,010662
2021-08-20,1.0342,010662
2021-08-23,1.0642,010662
2021-08-24,1.0648,010662
2021-08-25,1.0706,010662
2021-08-26,1.0595,010662
2021-08-27,1.058,010662
2021-08-30,1.0539,010662
2021-08-31,1.0572,010662
2021-09-01,1.0413,010662
2021-09-02,1.0419,010662
2021-09-03,1.028,010662
2021-09-06,1.0409,010662
2021-09-07,1.049,010662
2021-09-08,1.0413,010662
2021-09-09,1.0427,010662
2021-09-10,1.0559,010662
2021-09-13,1.0486,010662
2021-09-14,1.0519,010662
2021-09-15,1.0561,010662
2021-09-16,1.0348,010662
2021-09-17,1.037,010662
2021-09-22,1.0357,010662
2021-09-23,1.0374,010662
2021-09-24,1.0277,010662
2021-09-27,1.014,010662
2021-09-28,1.0155,010662
2021-09-29,0.9895,010662
2021-09-30,1.007,010662
2021-10-08,1.0035,010662
2021-10-11,0.9975,010662
2021-10-12,0.9799,010662
2021-10-13,0.9944,010662
2021-10-14,1.0013,010662
2021-10-15,1.0101,010662
2021-10-18,1.0145,010662
2021-10-19,1.0156,010662
2021-10-20,1.0164,010662
2021-10-21,1.011,010662
2021-10-22,1.0156,010662
2021-10-25,1.028,010662
2021-10-26,1.0234,010662
2021-10-27,1.0116,010662
2021-10-28,1.0036,010662
2021-10-29,1.0143,010662
2021-11-01,1.0062,010662
2021-11-02,1.0024,010662
2021-11-03,1.0024,010662
2021-11-04,1.0106,010662
2021-11-05,0.9956,010662
2021-11-08,1.0052,010662
2021-11-09,1.0134,010662
2021-11-10,1.0125,010662
2021-11-11,1.0197,010662
2021-11-12,1.0221,010662
2021-11-15,1.0134,010662
2021-11-16,1.0048,010662
2021-11-17,1.011,010662
2021-11-18,1.0114,010662
2021-11-19,1.0139,010662
2021-11-22,1.0207,010662
2021-11-23,1.0134,010662
2021-11-24,1.011,010662
2021-11-25,1.0154,010662
2021-11-26,1.0075,010662
2021-11-29,1.0056,010662
2021-11-30,1.0118,010662
2021-12-01,1.0083,010662
2021-12-02,1.0077,010662
2021-12-03,1.0189,010662
2021-12-06,1.0098,010662
2021-12-07,1.0026,010662
2021-12-08,1.0191,010662
2021-12-09,1.024,010662
2021-12-10,1.0218,010662
2021-12-13,1.0329,010662
2021-12-14,1.0309,010662
2021-12-15,1.0279,010662
2021-12-16,1.0319,010662
2021-12-17,1.0066,010662
2021-12-20,0.9918,010662
2021-12-21,0.9971,010662
2021-12-22,0.9986,010662
2021-12-23,1.005,010662
2021-12-24,0.9984,010662
2021-12-27,0.991,010662
2021-12-28,1.0015,010662
2021-12-29,0.9927,010662
2021-12-30,1.0063,010662
2021-12-31,1.012,010662
2022-01-04,1.0014,010662
2022-01-05,0.9815,010662
2022-01-06,0.9729,010662
2022-01-07,0.9674,010662
2022-01-10,0.9673,010662
2022-01-11,0.9554,010662
2022-01-12,0.9744,010662
2022-01-13,0.958,010662
2022-01-14,0.9567,010662
2022-01-17,0.9661,010662
2022-01-18,0.9744,010662
2022-01-19,0.9669,010662
2022-01-20,0.9646,010662
2022-01-21,0.9534,010662
2022-01-24,0.9524,010662
2022-01-25,0.9271,010662
2022-01-26,0.9361,010662
2022-01-27,0.9156,010662
2022-01-28,0.9014,010662
2022-02-07,0.9128,010662
