date,close,code
2016-12-13,1.0,161127
2016-12-16,1.0007,161127
2016-12-19,0.9884,161127
2016-12-20,1.0002,161127
2016-12-21,1.0004,161127
2016-12-22,0.9998,161127
2016-12-23,1.0001,161127
2016-12-26,1.0,161127
2016-12-27,1.0,161127
2016-12-28,1.001,161127
2016-12-29,1.001,161127
2016-12-30,0.9987,161127
2016-12-31,0.9986,161127
2017-01-03,1.0015,161127
2017-01-04,1.0067,161127
2017-01-05,1.0027,161127
2017-01-06,0.9949,161127
2017-01-09,1.007,161127
2017-01-10,1.008,161127
2017-01-11,0.9977,161127
2017-01-12,1.001,161127
2017-01-13,1.0002,161127
2017-01-17,0.9938,161127
2017-01-18,0.9909,161127
2017-01-19,0.9885,161127
2017-01-20,0.9881,161127
2017-01-23,0.9823,161127
2017-01-24,0.9795,161127
2017-01-25,0.9864,161127
2017-01-26,0.9852,161127
2017-02-03,1.0238,161127
2017-02-06,1.0228,161127
2017-02-07,1.0166,161127
2017-02-08,1.0281,161127
2017-02-09,1.0428,161127
2017-02-10,1.0394,161127
2017-02-13,1.0445,161127
2017-02-14,1.058,161127
2017-02-15,1.0718,161127
2017-02-16,1.0648,161127
2017-02-17,1.0732,161127
2017-02-21,1.071,161127
2017-02-22,1.0544,161127
2017-02-23,1.0436,161127
2017-02-24,1.0456,161127
2017-02-27,1.0927,161127
2017-02-28,1.088,161127
2017-03-01,1.1061,161127
2017-03-02,1.0934,161127
2017-03-03,1.1051,161127
2017-03-06,1.0945,161127
2017-03-07,1.0803,161127
2017-03-08,1.0975,161127
2017-03-09,1.1038,161127
2017-03-10,1.1113,161127
2017-03-13,1.111,161127
2017-03-14,1.1005,161127
2017-03-15,1.1227,161127
2017-03-16,1.1057,161127
2017-03-17,1.1009,161127
2017-03-20,1.1051,161127
2017-03-21,1.0555,161127
2017-03-22,1.0639,161127
2017-03-23,1.0581,161127
2017-03-24,1.0674,161127
2017-03-27,1.0798,161127
2017-03-28,1.0737,161127
2017-03-29,1.0826,161127
2017-03-30,1.0747,161127
2017-03-31,1.0786,161127
2017-04-05,1.0414,161127
2017-04-06,1.0411,161127
2017-04-07,1.0491,161127
2017-04-10,1.0493,161127
2017-04-11,1.0441,161127
2017-04-12,1.0503,161127
2017-04-13,1.0614,161127
2017-04-17,1.0665,161127
2017-04-18,1.0534,161127
2017-04-19,1.055,161127
2017-04-20,1.0641,161127
2017-04-21,1.0548,161127
2017-04-24,1.0707,161127
2017-04-25,1.0932,161127
2017-04-26,1.0928,161127
2017-04-27,1.1025,161127
2017-04-28,1.1066,161127
2017-05-02,1.0985,161127
2017-05-03,1.0909,161127
2017-05-04,1.0955,161127
2017-05-05,1.086,161127
2017-05-08,1.0586,161127
2017-05-09,1.0774,161127
2017-05-10,1.075,161127
2017-05-11,1.073,161127
2017-05-12,1.086,161127
2017-05-15,1.0875,161127
2017-05-16,1.0927,161127
2017-05-17,1.0585,161127
2017-05-18,1.081,161127
2017-05-19,1.0686,161127
2017-05-22,1.0759,161127
2017-05-23,1.0749,161127
2017-05-24,1.0844,161127
2017-05-25,1.0767,161127
2017-05-26,1.0619,161127
2017-05-31,1.0471,161127
2017-06-01,1.0661,161127
2017-06-02,1.0873,161127
2017-06-05,1.0734,161127
2017-06-06,1.0788,161127
2017-06-07,1.0762,161127
2017-06-08,1.0909,161127
2017-06-09,1.0896,161127
2017-06-12,1.0852,161127
2017-06-13,1.0969,161127
2017-06-14,1.1035,161127
2017-06-15,1.0882,161127
2017-06-16,1.0922,161127
2017-06-19,1.1291,161127
2017-06-20,1.1438,161127
