date,close,code
2022-08-03,1.0,014962
2022-08-05,0.9999,014962
2022-08-12,0.9995,014962
2022-08-19,0.9991,014962
2022-08-26,0.9959,014962
2022-09-02,0.9912,014962
2022-09-09,0.9996,014962
2022-09-16,0.9858,014962
2022-09-23,0.9778,014962
2022-09-30,0.9807,014962
2022-10-14,0.9843,014962
2022-10-21,0.9712,014962
2022-10-28,0.9448,014962
2022-11-04,0.9761,014962
2022-11-11,0.9656,014962
2022-11-18,0.9688,014962
2022-11-25,0.9601,014962
2022-12-02,0.9762,014962
2022-12-09,0.9775,014962
2022-12-16,0.9614,014962
2022-12-23,0.9328,014962
2022-12-27,0.9663,014962
2022-12-28,0.9635,014962
2022-12-29,0.9653,014962
2022-12-30,0.9678,014962
2022-12-31,0.9678,014962
2023-01-03,0.9774,014962
2023-01-04,0.979,014962
2023-01-05,1.0007,014962
2023-01-06,1.0124,014962
2023-01-09,1.0222,014962
2023-01-10,1.0324,014962
2023-01-11,1.0229,014962
2023-01-12,1.0212,014962
2023-01-13,1.0346,014962
2023-01-16,1.0481,014962
2023-01-17,1.0476,014962
2023-01-18,1.0409,014962
2023-01-19,1.0374,014962
2023-01-20,1.0338,014962
2023-01-30,1.0455,014962
2023-01-31,1.0324,014962
2023-02-01,1.0409,014962
2023-02-02,1.0506,014962
2023-02-03,1.0408,014962
2023-02-06,1.03,014962
2023-02-07,1.0308,014962
2023-02-08,1.0256,014962
2023-02-09,1.0406,014962
2023-02-10,1.0423,014962
2023-02-13,1.0664,014962
2023-02-14,1.0644,014962
2023-02-15,1.056,014962
2023-02-16,1.0378,014962
2023-02-17,1.0364,014962
2023-02-20,1.0502,014962
2023-02-21,1.0495,014962
2023-02-22,1.0474,014962
2023-02-23,1.0484,014962
2023-02-24,1.0388,014962
2023-02-27,1.0354,014962
2023-02-28,1.0358,014962
2023-03-01,1.0355,014962
2023-03-02,1.0251,014962
2023-03-03,1.0186,014962
2023-03-06,1.0248,014962
2023-03-07,1.0044,014962
2023-03-08,1.0003,014962
2023-03-09,0.9972,014962
2023-03-10,0.9822,014962
2023-03-13,0.9866,014962
2023-03-14,0.9753,014962
2023-03-15,0.9714,014962
2023-03-16,0.9633,014962
2023-03-17,0.9485,014962
2023-03-20,0.9384,014962
2023-03-21,0.9625,014962
2023-03-22,0.9539,014962
2023-03-23,0.9534,014962
2023-03-24,0.9514,014962
2023-03-27,0.9466,014962
2023-03-28,0.9515,014962
2023-03-29,0.9504,014962
2023-03-30,0.9636,014962
2023-03-31,0.9623,014962
2023-04-03,0.9615,014962
2023-04-04,0.9576,014962
2023-04-06,0.9576,014962
2023-04-07,0.9688,014962
2023-04-10,0.9685,014962
2023-04-11,0.9551,014962
2023-04-12,0.9451,014962
2023-04-13,0.9458,014962
2023-04-14,0.9461,014962
2023-04-17,0.965,014962
2023-04-18,0.9648,014962
2023-04-19,0.9499,014962
2023-04-20,0.9481,014962
2023-04-21,0.9436,014962
2023-04-24,0.9319,014962
2023-04-25,0.9307,014962
2023-04-26,0.9296,014962
2023-04-27,0.9346,014962
2023-04-28,0.9415,014962
2023-05-04,0.9456,014962
2023-05-05,0.9336,014962
2023-05-08,0.9317,014962
2023-05-09,0.9143,014962
2023-05-10,0.9125,014962
2023-05-11,0.9078,014962
2023-05-12,0.8964,014962
2023-05-15,0.9004,014962
2023-05-16,0.8957,014962
2023-05-17,0.8966,014962
2023-05-18,0.8935,014962
2023-05-19,0.9007,014962
2023-05-22,0.9094,014962
2023-05-23,0.9005,014962
2023-05-24,0.8932,014962
2023-05-25,0.8913,014962
2023-05-26,0.899,014962
2023-05-29,0.8948,014962
2023-05-30,0.9,014962
2023-05-31,0.8905,014962
2023-06-01,0.8911,014962
2023-06-02,0.8982,014962
2023-06-05,0.889,014962
2023-06-06,0.8832,014962
2023-06-07,0.8786,014962
2023-06-08,0.8814,014962
2023-06-09,0.8789,014962
2023-06-12,0.8897,014962
2023-06-13,0.8886,014962
2023-06-14,0.9031,014962
2023-06-15,0.9095,014962
2023-06-16,0.9172,014962
2023-06-19,0.9127,014962
2023-06-20,0.9064,014962
2023-06-21,0.8976,014962
2023-06-26,0.881,014962
2023-06-27,0.8966,014962
2023-06-28,0.8964,014962
2023-06-29,0.8962,014962
2023-06-30,0.9003,014962
2023-07-03,0.8996,014962
2023-07-04,0.9012,014962
2023-07-05,0.8922,014962
2023-07-06,0.8872,014962
2023-07-07,0.8849,014962
2023-07-10,0.882,014962
2023-07-11,0.8872,014962
2023-07-12,0.881,014962
2023-07-13,0.8938,014962
2023-07-14,0.8918,014962
2023-07-17,0.889,014962
2023-07-18,0.8847,014962
2023-07-19,0.8846,014962
2023-07-20,0.8771,014962
2023-07-21,0.8802,014962
2023-07-24,0.8775,014962
2023-07-25,0.902,014962
2023-07-26,0.8951,014962
2023-07-27,0.8963,014962
2023-07-28,0.9085,014962
2023-07-31,0.9151,014962
2023-08-01,0.9074,014962
2023-08-02,0.9079,014962
