date,close,code
2020-08-04,1.0,009705
2020-08-07,0.999,009705
2020-08-14,1.0024,009705
2020-08-21,1.01,009705
2020-08-28,1.025,009705
2020-09-04,1.0163,009705
2020-09-11,1.004,009705
2020-09-18,1.0062,009705
2020-09-25,0.9981,009705
2020-09-30,1.0069,009705
2020-10-09,1.0171,009705
2020-10-16,1.0199,009705
2020-10-23,1.0057,009705
2020-10-30,1.0251,009705
2020-11-03,1.0414,009705
2020-11-04,1.0534,009705
2020-11-05,1.0634,009705
2020-11-06,1.0517,009705
2020-11-09,1.0626,009705
2020-11-10,1.0458,009705
2020-11-11,1.0239,009705
2020-11-12,1.0412,009705
2020-11-13,1.0451,009705
2020-11-16,1.0538,009705
2020-11-17,1.0396,009705
2020-11-18,1.0318,009705
2020-11-19,1.0374,009705
2020-11-20,1.0476,009705
2020-11-23,1.0554,009705
2020-11-24,1.0474,009705
2020-11-25,1.0248,009705
2020-11-26,1.0273,009705
2020-11-27,1.0344,009705
2020-11-30,1.0182,009705
2020-12-01,1.0319,009705
2020-12-02,1.0265,009705
2020-12-03,1.0318,009705
2020-12-04,1.0446,009705
2020-12-07,1.042,009705
2020-12-08,1.0435,009705
2020-12-09,1.0318,009705
2020-12-10,1.0348,009705
2020-12-11,1.0349,009705
2020-12-14,1.0438,009705
2020-12-15,1.0489,009705
2020-12-16,1.0578,009705
2020-12-17,1.0677,009705
2020-12-18,1.0589,009705
2020-12-21,1.0722,009705
2020-12-22,1.0716,009705
2020-12-23,1.0803,009705
2020-12-24,1.0703,009705
2020-12-25,1.0766,009705
2020-12-28,1.0776,009705
2020-12-29,1.0802,009705
2020-12-30,1.1005,009705
2020-12-31,1.1175,009705
2021-01-04,1.1402,009705
2021-01-05,1.1675,009705
2021-01-06,1.1755,009705
2021-01-07,1.1906,009705
2021-01-08,1.1763,009705
2021-01-11,1.1628,009705
2021-01-12,1.1865,009705
2021-01-13,1.1688,009705
2021-01-14,1.15,009705
2021-01-15,1.1392,009705
2021-01-18,1.1372,009705
2021-01-19,1.1322,009705
2021-01-20,1.1575,009705
2021-01-21,1.1803,009705
2021-01-22,1.2012,009705
2021-01-25,1.2473,009705
2021-01-26,1.2111,009705
2021-01-27,1.1893,009705
2021-01-28,1.1592,009705
2021-01-29,1.1712,009705
2021-02-01,1.1859,009705
2021-02-02,1.2241,009705
2021-02-03,1.2331,009705
2021-02-04,1.2303,009705
2021-02-05,1.2396,009705
2021-02-08,1.2539,009705
2021-02-09,1.2743,009705
2021-02-10,1.3072,009705
2021-02-18,1.2596,009705
2021-02-19,1.257,009705
2021-02-22,1.184,009705
2021-02-23,1.1855,009705
2021-02-24,1.136,009705
2021-02-25,1.1323,009705
2021-02-26,1.0978,009705
2021-03-01,1.1276,009705
2021-03-02,1.1061,009705
2021-03-03,1.1249,009705
2021-03-04,1.0665,009705
2021-03-05,1.0708,009705
2021-03-08,1.0029,009705
2021-03-09,0.9907,009705
2021-03-10,1.0239,009705
2021-03-11,1.0668,009705
2021-03-12,1.0574,009705
2021-03-15,1.0123,009705
2021-03-16,1.0351,009705
2021-03-17,1.0457,009705
2021-03-18,1.0659,009705
2021-03-19,1.0436,009705
2021-03-22,1.0424,009705
2021-03-23,1.0205,009705
2021-03-24,1.0046,009705
2021-03-25,0.9935,009705
2021-03-26,1.0268,009705
2021-03-29,1.0254,009705
2021-03-30,1.0414,009705
2021-03-31,1.0276,009705
2021-04-01,1.0566,009705
2021-04-02,1.0755,009705
2021-04-06,1.071,009705
2021-04-07,1.0469,009705
2021-04-08,1.0469,009705
2021-04-09,1.0257,009705
2021-04-12,1.0106,009705
2021-04-13,1.0125,009705
2021-04-14,1.0262,009705
2021-04-15,1.0178,009705
2021-04-16,1.0327,009705
2021-04-19,1.0517,009705
2021-04-20,1.0593,009705
2021-04-21,1.0591,009705
2021-04-22,1.0638,009705
2021-04-23,1.0812,009705
2021-04-26,1.0764,009705
2021-04-27,1.0873,009705
2021-04-28,1.0928,009705
2021-04-29,1.0874,009705
2021-04-30,1.0779,009705
2021-05-06,1.0509,009705
2021-05-07,1.0309,009705
2021-05-10,1.0157,009705
2021-05-11,1.0259,009705
2021-05-12,1.043,009705
2021-05-13,1.0348,009705
2021-05-14,1.046,009705
2021-05-17,1.0801,009705
2021-05-18,1.0825,009705
2021-05-19,1.0816,009705
2021-05-20,1.0951,009705
2021-05-21,1.0844,009705
2021-05-24,1.0861,009705
2021-05-25,1.1275,009705
2021-05-26,1.1128,009705
2021-05-27,1.1143,009705
2021-05-28,1.106,009705
2021-05-31,1.1182,009705
2021-06-01,1.13,009705
2021-06-02,1.1211,009705
2021-06-03,1.1191,009705
2021-06-04,1.1307,009705
2021-06-07,1.1352,009705
2021-06-08,1.1112,009705
2021-06-09,1.107,009705
2021-06-10,1.1188,009705
2021-06-11,1.1099,009705
2021-06-15,1.1099,009705
2021-06-16,1.0817,009705
2021-06-17,1.0882,009705
2021-06-18,1.0983,009705
2021-06-21,1.105,009705
2021-06-22,1.1074,009705
