date,close,code
2017-09-27,1.0,168002
2017-09-29,1.0001,168002
2017-10-13,1.0042,168002
2017-10-16,1.0054,168002
2017-10-20,1.0035,168002
2017-10-23,1.0047,168002
2017-10-24,1.0045,168002
2017-10-25,1.0084,168002
2017-10-26,1.0106,168002
2017-10-27,1.0117,168002
2017-10-30,1.0145,168002
2017-10-31,1.0148,168002
2017-11-01,1.0136,168002
2017-11-02,1.0117,168002
2017-11-03,1.0143,168002
2017-11-06,1.0194,168002
2017-11-07,1.019,168002
2017-11-08,1.0169,168002
2017-11-09,1.0207,168002
2017-11-10,1.0216,168002
2017-11-13,1.0226,168002
2017-11-14,1.0206,168002
2017-11-15,1.0205,168002
2017-11-16,1.0251,168002
2017-11-17,1.0203,168002
2017-11-20,1.0258,168002
2017-11-21,1.0301,168002
2017-11-22,1.0282,168002
2017-11-23,1.0212,168002
2017-11-24,1.0189,168002
2017-11-27,1.0104,168002
2017-11-28,1.0134,168002
2017-11-29,1.0114,168002
2017-11-30,1.0097,168002
2017-12-01,1.011,168002
2017-12-04,1.015,168002
2017-12-05,1.0138,168002
2017-12-06,1.0152,168002
2017-12-07,1.013,168002
2017-12-08,1.0168,168002
2017-12-11,1.0217,168002
2017-12-12,1.0206,168002
2017-12-13,1.0225,168002
2017-12-14,1.0218,168002
2017-12-15,1.0181,168002
2017-12-18,1.0156,168002
2017-12-19,1.0175,168002
2017-12-20,1.017,168002
2017-12-21,1.0222,168002
2017-12-22,1.0222,168002
2017-12-25,1.0196,168002
2017-12-26,1.0199,168002
2017-12-27,1.0167,168002
2017-12-28,1.0173,168002
2017-12-29,1.0185,168002
2017-12-31,1.0188,168002
2018-01-02,1.0191,168002
2018-01-03,1.0221,168002
2018-01-04,1.0227,168002
2018-01-05,1.0202,168002
2018-01-08,1.019,168002
2018-01-09,1.0231,168002
2018-01-10,1.0228,168002
2018-01-11,1.0224,168002
2018-01-12,1.0213,168002
2018-01-15,1.0218,168002
2018-01-16,1.0266,168002
2018-01-17,1.0241,168002
2018-01-18,1.0264,168002
2018-01-19,1.0258,168002
2018-01-22,1.028,168002
2018-01-23,1.0278,168002
2018-01-24,1.0256,168002
2018-01-25,1.021,168002
2018-01-26,1.017,168002
2018-01-29,1.0099,168002
2018-01-30,1.0072,168002
2018-01-31,1.0097,168002
2018-02-01,1.0058,168002
2018-02-02,1.0089,168002
2018-02-05,1.0095,168002
2018-02-06,0.9965,168002
2018-02-07,0.9863,168002
2018-02-08,0.9853,168002
2018-02-09,0.9764,168002
2018-02-12,0.9817,168002
2018-02-13,0.9865,168002
2018-02-14,0.9892,168002
2018-02-22,1.0011,168002
2018-02-23,1.0031,168002
2018-02-26,1.0091,168002
2018-02-27,1.0016,168002
2018-02-28,0.9972,168002
2018-03-01,0.9996,168002
2018-03-02,0.9938,168002
2018-03-05,0.9903,168002
2018-03-06,0.996,168002
2018-03-07,0.9941,168002
2018-03-08,0.9982,168002
2018-03-09,1.0024,168002
2018-03-12,1.0054,168002
2018-03-13,1.0015,168002
2018-03-14,0.999,168002
2018-03-15,1.0,168002
2018-03-16,0.9965,168002
2018-03-19,0.9981,168002
2018-03-20,1.0021,168002
2018-03-21,0.9995,168002
2018-03-22,0.9955,168002
2018-03-23,0.9829,168002
2018-03-26,0.983,168002
2018-03-27,0.9853,168002
2018-03-28,0.9805,168002
2018-03-29,0.9855,168002
2018-03-30,0.9861,168002
2018-04-02,0.9853,168002
2018-04-03,0.9838,168002
2018-04-04,0.9857,168002
2018-04-09,0.9849,168002
2018-04-10,0.9892,168002
2018-04-11,0.9886,168002
2018-04-12,0.9874,168002
2018-04-13,0.9854,168002
2018-04-16,0.9817,168002
2018-04-17,0.973,168002
2018-04-18,0.9736,168002
2018-04-19,0.9776,168002
2018-04-20,0.9726,168002
2018-04-23,0.9639,168002
2018-04-24,0.9738,168002
2018-04-25,0.9752,168002
2018-04-26,0.9705,168002
2018-04-27,0.9723,168002
2018-05-02,0.9728,168002
2018-05-03,0.9754,168002
2018-05-04,0.9758,168002
2018-05-07,0.9808,168002
2018-05-08,0.9835,168002
2018-05-09,0.9843,168002
2018-05-10,0.9852,168002
2018-05-11,0.9831,168002
2018-05-14,0.9863,168002
2018-05-15,0.9885,168002
2018-05-16,0.9866,168002
2018-05-17,0.9828,168002
2018-05-18,0.9865,168002
2018-05-21,0.9898,168002
2018-05-22,0.9906,168002
2018-05-23,0.9885,168002
2018-05-24,0.9878,168002
2018-05-25,0.9854,168002
2018-05-28,0.9833,168002
2018-05-29,0.9786,168002
2018-05-30,0.9753,168002
2018-05-31,0.9827,168002
2018-06-01,0.9769,168002
2018-06-04,0.9783,168002
2018-06-05,0.9867,168002
2018-06-06,0.989,168002
2018-06-07,0.9847,168002
2018-06-08,0.9829,168002
2018-06-11,0.9811,168002
2018-06-12,0.9866,168002
2018-06-13,0.9831,168002
2018-06-14,0.9787,168002
2018-06-15,0.9739,168002
2018-06-19,0.9674,168002
2018-06-20,0.9728,168002
2018-06-21,0.9692,168002
2018-06-22,0.9714,168002
