date,close,code
2018-06-04,1.0,006016
2018-06-05,1.0,006016
2018-06-06,1.0,006016
2018-06-07,1.0,006016
2018-06-08,1.0003,006016
2018-06-11,1.0003,006016
2018-06-12,1.0003,006016
2018-06-13,1.0003,006016
2018-06-14,1.0003,006016
2018-06-15,1.0002,006016
2018-06-19,1.0006,006016
2018-06-20,1.0007,006016
2018-06-21,1.0007,006016
2018-06-22,1.0009,006016
2018-06-25,1.0014,006016
2018-06-26,1.0016,006016
2018-06-27,1.0018,006016
2018-06-28,1.0021,006016
2018-06-29,1.0026,006016
2018-06-30,1.0027,006016
2018-07-02,1.0035,006016
2018-07-03,1.004,006016
2018-07-04,1.0044,006016
2018-07-05,1.005,006016
2018-07-06,1.0052,006016
2018-07-09,1.0055,006016
2018-07-10,1.0055,006016
2018-07-11,1.0055,006016
2018-07-12,1.0056,006016
2018-07-13,1.0057,006016
2018-07-16,1.0061,006016
2018-07-17,1.0062,006016
2018-07-18,1.0064,006016
2018-07-19,1.0069,006016
2018-07-20,1.0074,006016
2018-07-23,1.0082,006016
2018-07-24,1.0086,006016
2018-07-25,1.0088,006016
2018-07-26,1.0095,006016
2018-07-27,1.0099,006016
2018-07-30,1.0106,006016
2018-07-31,1.0113,006016
2018-08-01,1.0118,006016
2018-08-02,1.0126,006016
2018-08-03,1.013,006016
2018-08-06,1.0138,006016
2018-08-07,1.0145,006016
2018-08-08,1.0145,006016
2018-08-09,1.0138,006016
2018-08-10,1.0132,006016
2018-08-13,1.0129,006016
2018-08-14,1.0127,006016
2018-08-15,1.0128,006016
2018-08-16,1.0125,006016
2018-08-17,1.0117,006016
2018-08-20,1.0114,006016
2018-08-21,1.0111,006016
2018-08-22,1.0115,006016
2018-08-23,1.0121,006016
2018-08-24,1.0122,006016
2018-08-27,1.0124,006016
2018-08-28,1.0123,006016
2018-08-29,1.0125,006016
2018-08-30,1.0128,006016
2018-08-31,1.013,006016
2018-09-03,1.0132,006016
2018-09-04,1.0133,006016
2018-09-05,1.0134,006016
2018-09-06,1.0134,006016
2018-09-07,1.0133,006016
2018-09-10,1.0134,006016
2018-09-11,1.0131,006016
2018-09-12,1.0131,006016
2018-09-13,1.0134,006016
2018-09-14,1.0137,006016
2018-09-17,1.0141,006016
2018-09-18,1.0142,006016
2018-09-19,1.0143,006016
2018-09-20,1.0143,006016
2018-09-21,1.0145,006016
2018-09-25,1.0148,006016
2018-09-26,1.0152,006016
2018-09-27,1.0156,006016
2018-09-28,1.0159,006016
2018-10-08,1.0171,006016
2018-10-09,1.0174,006016
2018-10-10,1.0178,006016
2018-10-11,1.0185,006016
2018-10-12,1.019,006016
2018-10-15,1.0195,006016
2018-10-16,1.0198,006016
2018-10-17,1.0199,006016
2018-10-18,1.0201,006016
2018-10-19,1.0202,006016
2018-10-22,1.0203,006016
2018-10-23,1.0204,006016
2018-10-24,1.0207,006016
2018-10-25,1.0208,006016
2018-10-26,1.0211,006016
2018-10-29,1.0217,006016
2018-10-30,1.0218,006016
2018-10-31,1.0219,006016
2018-11-01,1.0222,006016
2018-11-02,1.0221,006016
2018-11-05,1.0223,006016
2018-11-06,1.0225,006016
2018-11-07,1.0227,006016
2018-11-08,1.0228,006016
2018-11-09,1.023,006016
2018-11-12,1.0233,006016
2018-11-13,1.0234,006016
2018-11-14,1.0239,006016
2018-11-15,1.0241,006016
2018-11-16,1.0245,006016
2018-11-19,1.025,006016
2018-11-20,1.0251,006016
2018-11-21,1.0253,006016
2018-11-22,1.0255,006016
2018-11-23,1.0255,006016
2018-11-26,1.0257,006016
2018-11-27,1.0257,006016
2018-11-28,1.0256,006016
2018-11-29,1.0257,006016
2018-11-30,1.0259,006016
2018-12-03,1.0262,006016
2018-12-04,1.0265,006016
2018-12-05,1.0271,006016
2018-12-06,1.0273,006016
2018-12-07,1.0273,006016
2018-12-10,1.0278,006016
2018-12-11,1.028,006016
2018-12-12,1.0281,006016
2018-12-13,1.0278,006016
2018-12-14,1.0272,006016
2018-12-17,1.027,006016
2018-12-18,1.0265,006016
2018-12-19,1.0265,006016
2018-12-20,1.027,006016
2018-12-21,1.0274,006016
2018-12-24,1.0277,006016
2018-12-25,1.0277,006016
2018-12-26,1.0278,006016
2018-12-27,1.028,006016
2018-12-28,1.029,006016
2018-12-31,1.0293,006016
2019-01-02,1.0304,006016
2019-01-03,1.0314,006016
2019-01-04,1.0321,006016
2019-01-07,1.0331,006016
2019-01-08,1.0339,006016
2019-01-09,1.0345,006016
2019-01-10,1.0348,006016
2019-01-11,1.0349,006016
2019-01-14,1.0351,006016
2019-01-15,1.0349,006016
2019-01-16,1.0353,006016
2019-01-17,1.0358,006016
2019-01-18,1.0362,006016
2019-01-21,1.0363,006016
2019-01-22,1.0362,006016
2019-01-23,1.036,006016
2019-01-24,1.0359,006016
2019-01-25,1.0358,006016
2019-01-28,1.036,006016
2019-01-29,1.0362,006016
2019-01-30,1.0363,006016
2019-01-31,1.0368,006016
2019-02-01,1.0374,006016
2019-02-11,1.0383,006016
2019-02-12,1.0389,006016
2019-02-13,1.0391,006016
2019-02-14,1.0395,006016
2019-02-15,1.0399,006016
2019-02-18,1.04,006016
2019-02-19,1.0397,006016
2019-02-20,1.0401,006016
