date,close,code
2018-04-23,1.0,005695
2018-04-27,1.0004,005695
2018-05-04,1.0012,005695
2018-05-11,1.0013,005695
2018-05-18,1.0002,005695
2018-05-25,0.9818,005695
2018-06-01,0.9688,005695
2018-06-08,0.9673,005695
2018-06-15,0.9764,005695
2018-06-22,0.9662,005695
2018-06-29,0.9471,005695
2018-06-30,0.9471,005695
2018-07-06,0.9427,005695
2018-07-13,0.9462,005695
2018-07-20,0.9504,005695
2018-07-27,0.9637,005695
2018-08-03,0.9483,005695
2018-08-10,0.956,005695
2018-08-17,0.938,005695
2018-08-24,0.9475,005695
2018-08-31,0.9492,005695
2018-09-07,0.9403,005695
2018-09-14,0.9385,005695
2018-09-21,0.9541,005695
2018-09-28,0.952,005695
2018-10-12,0.9303,005695
2018-10-19,0.9287,005695
2018-10-26,0.9346,005695
2018-11-02,0.9358,005695
2018-11-09,0.9215,005695
2018-11-16,0.9296,005695
2018-11-23,0.9274,005695
2018-11-30,0.9305,005695
2018-12-07,0.9337,005695
2018-12-14,0.9334,005695
2018-12-21,0.9126,005695
2018-12-28,0.9084,005695
2018-12-31,0.909,005695
2019-01-04,0.9081,005695
2019-01-11,0.908,005695
2019-01-18,0.9102,005695
2019-01-25,0.9107,005695
2019-02-01,0.9128,005695
2019-02-15,0.9151,005695
2019-02-22,0.9238,005695
2019-03-01,0.939,005695
2019-03-08,0.9312,005695
2019-03-15,0.9471,005695
2019-03-22,0.9473,005695
2019-03-29,0.9549,005695
2019-04-04,0.9668,005695
2019-04-12,0.9609,005695
2019-04-19,0.9749,005695
2019-04-26,0.9521,005695
2019-04-30,0.9613,005695
2019-05-10,0.9396,005695
2019-05-17,0.9398,005695
2019-05-24,0.9381,005695
2019-05-31,0.9376,005695
2019-06-06,0.9362,005695
2019-06-14,0.9363,005695
2019-06-21,0.9455,005695
2019-06-28,0.9518,005695
2019-06-30,0.9518,005695
2019-07-05,0.9536,005695
2019-07-12,0.9492,005695
2019-07-19,0.9502,005695
2019-07-26,0.9534,005695
2019-08-02,0.9441,005695
2019-08-09,0.9398,005695
2019-08-16,0.9443,005695
2019-08-23,0.951,005695
2019-08-30,0.9537,005695
2019-09-06,0.9534,005695
2019-09-12,0.9473,005695
2019-09-20,0.9466,005695
2019-09-27,0.9441,005695
2019-09-30,0.9434,005695
2019-10-11,0.9481,005695
2019-10-18,0.9462,005695
2019-10-25,0.9461,005695
2019-11-01,0.9514,005695
2019-11-08,0.9533,005695
2019-11-15,0.9499,005695
2019-11-22,0.9456,005695
2019-11-29,0.9415,005695
2019-12-06,0.9467,005695
2019-12-13,0.9515,005695
2019-12-20,0.9532,005695
2019-12-27,0.9574,005695
2019-12-31,0.9623,005695
2020-01-03,0.9679,005695
2020-01-10,0.9645,005695
2020-01-17,0.9624,005695
2020-01-23,0.9594,005695
2020-02-07,0.9662,005695
2020-02-14,0.9677,005695
2020-02-21,0.9825,005695
2020-02-28,0.9582,005695
2020-03-06,0.9861,005695
2020-03-13,0.9732,005695
2020-03-20,0.9649,005695
2020-03-27,0.9695,005695
2020-04-03,0.9642,005695
2020-04-10,0.9764,005695
2020-04-17,0.9798,005695
2020-04-23,0.9807,005695
2020-04-24,0.9806,005695
2020-04-27,0.9811,005695
2020-04-28,0.9801,005695
2020-04-29,0.9801,005695
2020-04-30,0.9809,005695
2020-05-06,0.982,005695
2020-05-07,0.9827,005695
2020-05-08,0.9851,005695
2020-05-11,0.9869,005695
2020-05-12,0.9872,005695
2020-05-13,0.9889,005695
2020-05-14,0.9832,005695
2020-05-15,0.9822,005695
2020-05-18,0.9876,005695
2020-05-19,0.9903,005695
2020-05-20,0.9915,005695
2020-05-21,0.9882,005695
2020-05-22,0.9772,005695
2020-05-25,0.9782,005695
2020-05-26,0.9878,005695
2020-05-29,0.9856,005695
2020-06-05,1.0133,005695
2020-06-12,1.0189,005695
2020-06-19,1.0512,005695
2020-06-24,1.0458,005695
2020-06-30,1.0585,005695
2020-07-03,1.095,005695
2020-07-10,1.2021,005695
2020-07-17,1.2005,005695
2020-07-24,1.2339,005695
2020-07-31,1.3149,005695
2020-08-07,1.3728,005695
2020-08-14,1.3696,005695
2020-08-21,1.4079,005695
2020-08-28,1.4599,005695
2020-09-04,1.4544,005695
2020-09-11,1.3996,005695
2020-09-18,1.4744,005695
2020-09-25,1.4073,005695
2020-09-30,1.415,005695
2020-10-09,1.4519,005695
2020-10-16,1.5084,005695
2020-10-23,1.4507,005695
2020-10-30,1.4172,005695
2020-11-06,1.4718,005695
2020-11-13,1.4831,005695
2020-11-20,1.5106,005695
2020-11-27,1.5408,005695
2020-12-04,1.5617,005695
2020-12-11,1.5012,005695
2020-12-18,1.518,005695
2020-12-25,1.5155,005695
2020-12-31,1.5317,005695
2021-01-08,1.5275,005695
2021-01-15,1.5385,005695
2021-01-22,1.5891,005695
2021-01-29,1.5264,005695
2021-02-05,1.5,005695
2021-02-10,1.5633,005695
2021-02-19,1.6046,005695
2021-02-26,1.5412,005695
2021-03-05,1.5618,005695
2021-03-12,1.5169,005695
2021-03-19,1.512,005695
2021-03-26,1.5288,005695
2021-04-02,1.5565,005695
2021-04-09,1.5693,005695
2021-04-16,1.538,005695
2021-04-23,1.5754,005695
2021-04-30,1.5725,005695
2021-05-07,1.5559,005695
2021-05-14,1.5877,005695
2021-05-21,1.6007,005695
2021-05-28,1.6683,005695
2021-06-04,1.683,005695
2021-06-11,1.6865,005695
2021-06-18,1.7017,005695
2021-06-25,1.7343,005695
2021-06-30,1.7437,005695
2021-07-02,1.7106,005695
2021-07-09,1.7902,005695
2021-07-16,1.7918,005695
2021-07-23,1.7942,005695
2021-07-30,1.7668,005695
2021-08-06,1.8132,005695
2021-08-13,1.8955,005695
2021-08-20,1.8554,005695
2021-08-27,1.9064,005695
2021-09-03,1.9138,005695
2021-09-10,1.9471,005695
2021-09-17,1.9203,005695
2021-09-24,1.8994,005695
2021-09-30,1.9007,005695
2021-10-08,1.9139,005695
2021-10-15,1.9036,005695
2021-10-22,1.9426,005695
2021-10-29,1.9473,005695
2021-11-05,1.9762,005695
2021-11-12,2.0406,005695
2021-11-19,2.0672,005695
2021-11-26,2.073,005695
2021-12-03,2.0789,005695
2021-12-10,2.088,005695
