date,close,code
2016-11-02,1.0,002136
2016-11-03,1.0,002136
2016-11-04,1.0,002136
2016-11-07,1.0,002136
2016-11-08,1.0,002136
2016-11-09,1.0,002136
2016-11-10,1.001,002136
2016-11-11,1.001,002136
2016-11-14,1.001,002136
2016-11-15,1.001,002136
2016-11-16,1.001,002136
2016-11-17,1.001,002136
2016-11-18,1.0,002136
2016-11-21,1.001,002136
2016-11-22,1.002,002136
2016-11-23,1.002,002136
2016-11-24,1.002,002136
2016-11-25,1.002,002136
2016-11-28,1.002,002136
2016-11-29,1.002,002136
2016-11-30,1.001,002136
2016-12-01,1.002,002136
2016-12-02,1.0,002136
2016-12-05,0.999,002136
2016-12-06,0.999,002136
2016-12-07,1.0,002136
2016-12-08,0.999,002136
2016-12-09,0.999,002136
2016-12-12,0.995,002136
2016-12-13,0.995,002136
2016-12-14,0.994,002136
2016-12-15,0.994,002136
2016-12-16,0.994,002136
2016-12-19,0.994,002136
2016-12-20,0.993,002136
2016-12-21,0.994,002136
2016-12-22,0.994,002136
2016-12-23,0.993,002136
2016-12-26,0.994,002136
2016-12-27,0.994,002136
2016-12-28,0.993,002136
2016-12-29,0.993,002136
2016-12-30,0.994,002136
2016-12-31,0.994,002136
2017-01-03,0.995,002136
2017-01-04,0.996,002136
2017-01-05,0.996,002136
2017-01-06,0.996,002136
2017-01-09,0.997,002136
2017-01-10,0.996,002136
2017-01-11,0.995,002136
2017-01-12,0.994,002136
2017-01-13,0.993,002136
2017-01-16,0.991,002136
2017-01-17,0.992,002136
2017-01-18,0.992,002136
2017-01-19,0.992,002136
2017-01-20,0.994,002136
2017-01-23,0.995,002136
2017-01-24,0.995,002136
2017-01-25,0.996,002136
2017-01-26,0.997,002136
2017-02-03,0.996,002136
2017-02-06,0.997,002136
2017-02-07,0.997,002136
2017-02-08,0.997,002136
2017-02-09,0.998,002136
2017-02-10,0.998,002136
2017-02-13,0.999,002136
2017-02-14,0.998,002136
2017-02-15,0.997,002136
2017-02-16,0.998,002136
2017-02-17,0.997,002136
2017-02-20,1.0,002136
2017-02-21,1.001,002136
2017-02-22,1.001,002136
2017-02-23,1.001,002136
2017-02-24,1.001,002136
2017-02-27,1.0,002136
2017-02-28,1.001,002136
2017-03-01,1.001,002136
2017-03-02,1.0,002136
2017-03-03,1.0,002136
2017-03-06,1.002,002136
2017-03-07,1.002,002136
2017-03-08,1.002,002136
2017-03-09,1.001,002136
2017-03-10,1.001,002136
2017-03-13,1.003,002136
2017-03-14,1.003,002136
2017-03-15,1.003,002136
2017-03-16,1.004,002136
2017-03-17,1.003,002136
2017-03-20,1.003,002136
2017-03-21,1.003,002136
2017-03-22,1.002,002136
2017-03-23,1.002,002136
2017-03-24,1.003,002136
2017-03-27,1.003,002136
2017-03-28,1.003,002136
2017-03-29,1.002,002136
2017-03-30,1.0,002136
2017-03-31,1.001,002136
2017-04-05,1.004,002136
2017-04-06,1.004,002136
2017-04-07,1.005,002136
2017-04-10,1.005,002136
2017-04-11,1.006,002136
2017-04-12,1.006,002136
2017-04-13,1.007,002136
2017-04-14,1.004,002136
2017-04-17,1.003,002136
2017-04-18,1.001,002136
2017-04-19,1.0,002136
2017-04-20,0.999,002136
2017-04-21,1.0,002136
2017-04-24,0.997,002136
2017-04-25,0.997,002136
2017-04-26,0.998,002136
2017-04-27,0.998,002136
2017-04-28,0.998,002136
2017-05-02,0.997,002136
2017-05-03,0.996,002136
2017-05-04,0.997,002136
2017-05-05,0.995,002136
2017-05-08,0.994,002136
2017-05-09,0.995,002136
2017-05-10,0.993,002136
2017-05-11,0.993,002136
2017-05-12,0.995,002136
2017-05-15,0.996,002136
2017-05-16,0.998,002136
2017-05-17,0.997,002136
2017-05-18,0.997,002136
2017-05-19,0.997,002136
2017-05-22,0.995,002136
2017-05-23,0.994,002136
2017-05-24,0.994,002136
2017-05-25,0.996,002136
2017-05-26,0.996,002136
2017-05-31,0.997,002136
2017-06-01,0.995,002136
2017-06-02,0.996,002136
2017-06-05,0.996,002136
2017-06-06,0.997,002136
2017-06-07,1.0,002136
2017-06-08,1.0,002136
2017-06-09,1.001,002136
2017-06-12,1.001,002136
2017-06-13,1.002,002136
2017-06-14,1.001,002136
2017-06-15,1.002,002136
2017-06-16,1.001,002136
2017-06-19,1.003,002136
2017-06-20,1.003,002136
2017-06-21,1.004,002136
2017-06-22,1.003,002136
2017-06-23,1.004,002136
2017-06-26,1.006,002136
2017-06-27,1.007,002136
2017-06-28,1.007,002136
2017-06-29,1.009,002136
2017-06-30,1.009,002136
2017-07-03,1.008,002136
2017-07-04,1.008,002136
2017-07-05,1.01,002136
2017-07-06,1.01,002136
2017-07-07,1.01,002136
2017-07-10,1.009,002136
2017-07-11,1.01,002136
2017-07-12,1.01,002136
2017-07-13,1.011,002136
2017-07-14,1.012,002136
2017-07-17,1.011,002136
2017-07-18,1.011,002136
2017-07-19,1.013,002136
2017-07-20,1.013,002136
2017-07-21,1.013,002136
2017-07-24,1.014,002136
2017-07-25,1.014,002136
2017-07-26,1.014,002136
2017-07-27,1.015,002136
2017-07-28,1.015,002136
2017-07-31,1.016,002136
2017-08-01,1.018,002136
2017-08-02,1.018,002136
2017-08-03,1.017,002136
2017-08-04,1.017,002136
2017-08-07,1.017,002136
2017-08-08,1.017,002136
2017-08-09,1.017,002136
2017-08-10,1.016,002136
2017-08-11,1.016,002136
2017-08-14,1.016,002136
2017-08-15,1.017,002136
2017-08-16,1.065,002136
2017-08-17,1.066,002136
2017-08-18,1.066,002136
2017-08-21,1.067,002136
2017-08-22,1.068,002136
2017-08-23,1.068,002136
2017-08-24,1.068,002136
2017-08-25,1.071,002136
2017-08-28,1.072,002136
2017-08-29,1.076,002136
2017-08-30,1.076,002136
2017-08-31,1.075,002136
2017-09-01,1.075,002136
2017-09-04,1.076,002136
2017-09-05,1.084,002136
2017-09-06,1.081,002136
2017-09-07,1.079,002136
2017-09-08,1.079,002136
2017-09-11,1.078,002136
2017-09-12,1.08,002136
2017-09-13,1.08,002136
2017-09-14,1.074,002136
2017-09-15,1.071,002136
2017-09-18,1.071,002136
2017-09-19,1.07,002136
2017-09-20,1.069,002136
2017-09-21,1.071,002136
2017-09-22,1.07,002136
2017-09-25,1.068,002136
2017-09-26,1.073,002136
2017-09-27,1.076,002136
2017-09-28,1.075,002136
2017-09-29,1.075,002136
2017-10-09,1.076,002136
2017-10-10,1.08,002136
2017-10-11,1.075,002136
2017-10-12,1.076,002136
2017-10-13,1.078,002136
2017-10-16,1.072,002136
2017-10-17,1.075,002136
2017-10-18,1.073,002136
2017-10-19,1.073,002136
2017-10-20,1.075,002136
2017-10-23,1.075,002136
2017-10-24,1.072,002136
2017-10-25,1.073,002136
2017-10-26,1.073,002136
2017-10-27,1.076,002136
2017-10-30,1.073,002136
2017-10-31,1.073,002136
2017-11-01,1.075,002136
2017-11-02,1.074,002136
2017-11-03,1.075,002136
2017-11-06,1.073,002136
2017-11-07,1.077,002136
2017-11-08,1.077,002136
2017-11-09,1.079,002136
2017-11-10,1.082,002136
2017-11-13,1.084,002136
2017-11-14,1.083,002136
2017-11-15,1.082,002136
2017-11-16,1.085,002136
2017-11-17,1.092,002136
2017-11-20,1.093,002136
2017-11-21,1.096,002136
2017-11-22,1.099,002136
2017-11-23,1.092,002136
2017-11-24,1.092,002136
2017-11-27,1.091,002136
2017-11-28,1.089,002136
2017-11-29,1.088,002136
2017-11-30,1.086,002136
2017-12-01,1.085,002136
2017-12-04,1.089,002136
2017-12-05,1.096,002136
2017-12-06,1.093,002136
2017-12-07,1.089,002136
2017-12-08,1.09,002136
2017-12-11,1.094,002136
2017-12-12,1.088,002136
2017-12-13,1.09,002136
2017-12-14,1.088,002136
2017-12-15,1.085,002136
2017-12-18,1.086,002136
2017-12-19,1.091,002136
2017-12-20,1.092,002136
2017-12-21,1.094,002136
2017-12-22,1.092,002136
2017-12-25,1.092,002136
2017-12-26,1.095,002136
2017-12-27,1.089,002136
2017-12-28,1.091,002136
2017-12-29,1.091,002136
2017-12-31,1.091,002136
2018-01-02,1.097,002136
2018-01-03,1.098,002136
2018-01-04,1.098,002136
2018-01-05,1.1,002136
2018-01-08,1.101,002136
2018-01-09,1.103,002136
2018-01-10,1.106,002136
2018-01-11,1.106,002136
2018-01-12,1.108,002136
2018-01-15,1.112,002136
2018-01-16,1.113,002136
2018-01-17,1.115,002136
2018-01-18,1.118,002136
2018-01-19,1.119,002136
2018-01-22,1.12,002136
2018-01-23,1.126,002136
2018-01-24,1.127,002136
2018-01-25,1.125,002136
2018-01-26,1.127,002136
2018-01-29,1.121,002136
2018-01-30,1.116,002136
2018-01-31,1.121,002136
2018-02-01,1.124,002136
2018-02-02,1.126,002136
2018-02-05,1.132,002136
2018-02-06,1.125,002136
2018-02-07,1.116,002136
2018-02-08,1.106,002136
2018-02-09,1.089,002136
2018-02-12,1.088,002136
2018-02-13,1.094,002136
2018-02-14,1.095,002136
2018-02-22,1.104,002136
2018-02-23,1.108,002136
2018-02-26,1.111,002136
2018-02-27,1.106,002136
2018-02-28,1.1,002136
2018-03-01,1.101,002136
2018-03-02,1.098,002136
2018-03-05,1.098,002136
2018-03-06,1.102,002136
2018-03-07,1.1,002136
2018-03-08,1.102,002136
2018-03-09,1.103,002136
2018-03-12,1.103,002136
2018-03-13,1.1,002136
2018-03-14,1.099,002136
2018-03-15,1.102,002136
2018-03-16,1.1,002136
2018-03-19,1.103,002136
2018-03-20,1.103,002136
2018-03-21,1.101,002136
2018-03-22,1.097,002136
2018-03-23,1.09,002136
2018-03-26,1.083,002136
2018-03-27,1.083,002136
2018-03-28,1.077,002136
2018-03-29,1.082,002136
2018-03-30,1.08,002136
2018-04-02,1.079,002136
2018-04-03,1.078,002136
2018-04-04,1.078,002136
2018-04-09,1.08,002136
2018-04-10,1.087,002136
2018-04-11,1.088,002136
2018-04-12,1.084,002136
2018-04-13,1.081,002136
2018-04-16,1.074,002136
2018-04-17,1.071,002136
2018-04-18,1.073,002136
2018-04-19,1.076,002136
2018-04-20,1.07,002136
2018-04-23,1.073,002136
2018-04-24,1.081,002136
2018-04-25,1.079,002136
2018-04-26,1.075,002136
2018-04-27,1.074,002136
2018-05-02,1.075,002136
2018-05-03,1.077,002136
2018-05-04,1.075,002136
2018-05-07,1.081,002136
2018-05-08,1.087,002136
2018-05-09,1.088,002136
2018-05-10,1.089,002136
2018-05-11,1.088,002136
2018-05-14,1.092,002136
2018-05-15,1.092,002136
2018-05-16,1.087,002136
2018-05-17,1.085,002136
2018-05-18,1.091,002136
2018-05-21,1.091,002136
2018-05-22,1.089,002136
2018-05-23,1.083,002136
2018-05-24,1.081,002136
2018-05-25,1.081,002136
2018-05-28,1.083,002136
2018-05-29,1.082,002136
2018-05-30,1.075,002136
2018-05-31,1.082,002136
2018-06-01,1.081,002136
2018-06-04,1.088,002136
2018-06-05,1.089,002136
2018-06-06,1.087,002136
2018-06-07,1.088,002136
2018-06-08,1.085,002136
2018-06-11,1.088,002136
2018-06-12,1.093,002136
2018-06-13,1.092,002136
2018-06-14,1.092,002136
2018-06-15,1.093,002136
2018-06-19,1.085,002136
