date,close,code
2022-01-25,1.0,013923
2022-01-28,0.9999,013923
2022-02-11,0.9865,013923
2022-02-14,0.9828,013923
2022-02-15,0.9985,013923
2022-02-16,1.0062,013923
2022-02-17,1.011,013923
2022-02-18,1.0152,013923
2022-02-21,1.0261,013923
2022-02-22,1.0188,013923
2022-02-23,1.0408,013923
2022-02-24,1.019,013923
2022-02-25,1.0289,013923
2022-02-28,1.0363,013923
2022-03-01,1.0376,013923
2022-03-02,1.0357,013923
2022-03-03,1.0262,013923
2022-03-04,1.0129,013923
2022-03-07,0.9925,013923
2022-03-08,0.9643,013923
2022-03-09,0.9544,013923
2022-03-10,0.9728,013923
2022-03-11,0.978,013923
2022-03-14,0.9528,013923
2022-03-15,0.9099,013923
2022-03-16,0.9385,013923
2022-03-17,0.9547,013923
2022-03-18,0.9625,013923
2022-03-21,0.9722,013923
2022-03-22,0.9679,013923
2022-03-23,0.9736,013923
2022-03-24,0.9649,013923
2022-03-25,0.9542,013923
2022-03-28,0.9472,013923
2022-03-29,0.9416,013923
2022-03-30,0.9597,013923
2022-03-31,0.9477,013923
2022-04-01,0.9478,013923
2022-04-06,0.9466,013923
2022-04-07,0.9286,013923
2022-04-08,0.9221,013923
2022-04-11,0.8895,013923
2022-04-12,0.9007,013923
2022-04-13,0.8838,013923
2022-04-14,0.8934,013923
2022-04-15,0.882,013923
2022-04-18,0.8887,013923
2022-04-19,0.8914,013923
2022-04-20,0.8766,013923
2022-04-21,0.8432,013923
2022-04-22,0.8315,013923
2022-04-25,0.7706,013923
2022-04-26,0.7489,013923
2022-04-27,0.7856,013923
2022-04-28,0.7793,013923
2022-04-29,0.8116,013923
2022-05-05,0.8253,013923
2022-05-06,0.8157,013923
2022-05-09,0.826,013923
2022-05-10,0.8409,013923
2022-05-11,0.8479,013923
2022-05-12,0.8522,013923
2022-05-13,0.8572,013923
2022-05-16,0.8586,013923
2022-05-17,0.8634,013923
2022-05-18,0.8646,013923
2022-05-19,0.8718,013923
2022-05-20,0.8829,013923
2022-05-23,0.8934,013923
2022-05-24,0.8588,013923
2022-05-25,0.8732,013923
2022-05-26,0.8786,013923
2022-05-27,0.8766,013923
2022-05-30,0.8864,013923
2022-05-31,0.8962,013923
2022-06-01,0.899,013923
2022-06-02,0.9085,013923
2022-06-06,0.9301,013923
2022-06-07,0.9292,013923
2022-06-08,0.9311,013923
2022-06-09,0.9154,013923
2022-06-10,0.9339,013923
2022-06-13,0.9404,013923
2022-06-14,0.9394,013923
2022-06-15,0.938,013923
2022-06-16,0.9439,013923
2022-06-17,0.9545,013923
2022-06-20,0.9644,013923
2022-06-21,0.9551,013923
2022-06-22,0.9437,013923
2022-06-23,0.9641,013923
2022-06-24,0.975,013923
2022-06-27,0.9845,013923
2022-06-28,0.9947,013923
2022-06-29,0.9711,013923
2022-06-30,0.9838,013923
2022-07-01,0.9836,013923
2022-07-04,0.9943,013923
2022-07-05,0.989,013923
2022-07-06,0.9782,013923
2022-07-07,0.9899,013923
2022-07-08,0.9845,013923
2022-07-11,0.9701,013923
2022-07-12,0.9549,013923
2022-07-13,0.9623,013923
2022-07-14,0.9737,013923
2022-07-15,0.9647,013923
2022-07-18,0.978,013923
2022-07-19,0.9853,013923
2022-07-20,0.998,013923
2022-07-21,0.9928,013923
2022-07-22,0.987,013923
2022-07-25,0.9753,013923
2022-07-26,0.986,013923
2022-07-27,0.9951,013923
2022-07-28,1.0015,013923
2022-07-29,0.9972,013923
2022-08-01,1.0055,013923
2022-08-02,0.9762,013923
2022-08-03,0.9703,013923
2022-08-04,0.9759,013923
2022-08-05,0.9934,013923
2022-08-08,1.0048,013923
2022-08-09,1.0089,013923
2022-08-10,1.0094,013923
2022-08-11,1.0205,013923
2022-08-12,1.0121,013923
2022-08-15,1.0192,013923
2022-08-16,1.0246,013923
2022-08-17,1.0253,013923
2022-08-18,1.0283,013923
2022-08-19,1.0129,013923
2022-08-22,1.0201,013923
2022-08-23,1.0224,013923
2022-08-24,0.9867,013923
2022-08-25,0.9834,013923
2022-08-26,0.9786,013923
2022-08-29,0.9866,013923
2022-08-30,0.9809,013923
2022-08-31,0.9507,013923
2022-09-01,0.946,013923
2022-09-02,0.9539,013923
