date,close,code
2021-09-09,1.0,013041
2021-09-10,1.0001,013041
2021-09-17,0.9965,013041
2021-09-24,0.9959,013041
2021-09-30,0.9956,013041
2021-10-08,0.9964,013041
2021-10-15,0.9957,013041
2021-10-22,0.9966,013041
2021-10-29,0.9994,013041
2021-11-05,1.0012,013041
2021-11-12,1.0055,013041
2021-11-19,1.0075,013041
2021-11-26,1.0092,013041
2021-12-03,1.012,013041
2021-12-06,1.0119,013041
2021-12-07,1.0122,013041
2021-12-08,1.0162,013041
2021-12-09,1.0196,013041
2021-12-10,1.0193,013041
2021-12-13,1.0202,013041
2021-12-14,1.0182,013041
2021-12-15,1.0172,013041
2021-12-16,1.0183,013041
2021-12-17,1.0153,013041
2021-12-20,1.012,013041
2021-12-21,1.0145,013041
2021-12-22,1.0158,013041
2021-12-23,1.017,013041
2021-12-24,1.0165,013041
2021-12-27,1.0166,013041
2021-12-28,1.0182,013041
2021-12-29,1.0157,013041
2021-12-30,1.0183,013041
2021-12-31,1.0199,013041
2022-01-04,1.0197,013041
2022-01-05,1.0161,013041
2022-01-06,1.0139,013041
2022-01-07,1.0135,013041
2022-01-10,1.0145,013041
2022-01-11,1.0122,013041
2022-01-12,1.0143,013041
2022-01-13,1.0109,013041
2022-01-14,1.0089,013041
2022-01-17,1.0108,013041
2022-01-18,1.0123,013041
2022-01-19,1.0128,013041
2022-01-20,1.0152,013041
2022-01-21,1.0135,013041
2022-01-24,1.0148,013041
2022-01-25,1.0097,013041
2022-01-26,1.0119,013041
2022-01-27,1.0081,013041
2022-01-28,1.0071,013041
2022-02-07,1.0113,013041
2022-02-08,1.0112,013041
2022-02-09,1.0131,013041
2022-02-10,1.0123,013041
2022-02-11,1.0098,013041
2022-02-14,1.0052,013041
2022-02-15,1.0057,013041
2022-02-16,1.0069,013041
2022-02-17,1.0075,013041
2022-02-18,1.008,013041
2022-02-21,1.0075,013041
2022-02-22,1.0047,013041
2022-02-23,1.0065,013041
2022-02-24,1.0035,013041
2022-02-25,1.0056,013041
2022-02-28,1.0059,013041
2022-03-01,1.0073,013041
2022-03-02,1.0054,013041
2022-03-03,1.0044,013041
2022-03-04,1.0013,013041
2022-03-07,0.9957,013041
2022-03-08,0.9907,013041
2022-03-09,0.9884,013041
2022-03-10,0.9911,013041
2022-03-11,0.9908,013041
2022-03-14,0.9868,013041
2022-03-15,0.9786,013041
2022-03-16,0.9839,013041
2022-03-17,0.9861,013041
2022-03-18,0.9886,013041
2022-03-21,0.9878,013041
2022-03-22,0.9878,013041
2022-03-23,0.9882,013041
2022-03-24,0.9861,013041
2022-03-25,0.9834,013041
2022-03-28,0.983,013041
2022-03-29,0.9825,013041
2022-03-30,0.9873,013041
2022-03-31,0.9869,013041
2022-04-01,0.9901,013041
2022-04-06,0.9904,013041
2022-04-07,0.9891,013041
2022-04-08,0.9897,013041
2022-04-11,0.9863,013041
2022-04-12,0.9876,013041
2022-04-13,0.9867,013041
2022-04-14,0.9895,013041
2022-04-15,0.9895,013041
2022-04-18,0.9884,013041
2022-04-19,0.9882,013041
2022-04-20,0.9864,013041
2022-04-21,0.9845,013041
2022-04-22,0.986,013041
