date,close,code
2022-10-28,1.0,017044
2022-11-04,1.0,017044
2022-11-11,1.0,017044
2022-11-18,1.0,017044
2022-11-25,1.0,017044
2022-12-02,1.0,017044
2022-12-09,1.0,017044
2022-12-16,1.0,017044
2022-12-23,1.0,017044
2022-12-30,1.0,017044
2022-12-31,1.0,017044
2023-01-06,1.0,017044
2023-01-13,1.0,017044
2023-01-20,1.0,017044
2023-02-03,1.0,017044
2023-02-10,1.0,017044
2023-02-17,1.0,017044
2023-02-24,1.0,017044
2023-03-03,1.0,017044
2023-03-10,1.0,017044
2023-03-17,1.0,017044
2023-03-24,1.0,017044
2023-03-31,1.0,017044
2023-04-07,1.0,017044
2023-04-14,1.0,017044
2023-04-21,1.0,017044
2023-04-28,1.0,017044
2023-05-05,1.0,017044
2023-05-12,1.0,017044
2023-05-19,1.0,017044
2023-05-26,1.0,017044
2023-06-02,1.0,017044
2023-06-09,1.0,017044
2023-06-16,1.0,017044
2023-06-21,1.0,017044
2023-06-30,1.0,017044
2023-07-07,1.0,017044
2023-07-14,1.0,017044
2023-07-21,1.0,017044
2023-07-28,1.0,017044
