date,close,code
2020-03-20,1.0001,008899
2020-03-25,1.0002,008899
2020-03-26,1.0002,008899
2020-03-27,1.0002,008899
2020-03-30,1.0003,008899
2020-03-31,1.0003,008899
2020-04-01,1.0004,008899
2020-04-02,1.0004,008899
2020-04-03,1.0004,008899
2020-04-07,1.0005,008899
2020-04-08,1.0006,008899
2020-04-09,1.0006,008899
2020-04-10,1.0006,008899
2020-04-13,1.0007,008899
2020-04-14,1.0007,008899
2020-04-15,1.0008,008899
2020-04-16,1.0008,008899
2020-04-17,1.0008,008899
2020-04-20,1.0009,008899
2020-04-21,1.0009,008899
2020-04-22,1.0009,008899
2020-04-23,1.001,008899
2020-04-24,1.001,008899
2020-04-27,1.0011,008899
2020-04-28,1.0011,008899
2020-04-29,1.0011,008899
2020-04-30,1.0011,008899
2020-05-06,1.0013,008899
2020-05-07,1.0013,008899
2020-05-08,1.0013,008899
2020-05-11,1.0014,008899
2020-05-12,1.0014,008899
2020-05-13,1.0014,008899
2020-05-14,1.0015,008899
2020-05-15,1.0015,008899
2020-05-18,1.0016,008899
2020-05-19,1.0016,008899
2020-05-20,1.0016,008899
2020-05-21,1.0016,008899
2020-05-22,1.0017,008899
2020-05-25,1.0017,008899
2020-05-26,1.0018,008899
2020-05-27,1.0018,008899
2020-05-28,1.0018,008899
2020-05-29,1.0018,008899
2020-06-01,1.0019,008899
2020-06-02,1.0019,008899
2020-06-03,1.0018,008899
2020-06-04,1.0019,008899
2020-06-05,1.0019,008899
2020-06-08,1.0018,008899
2020-06-09,1.0022,008899
2020-06-10,1.0022,008899
2020-06-11,1.0022,008899
2020-06-12,1.0023,008899
2020-06-15,1.0015,008899
2020-06-16,1.0043,008899
2020-06-17,1.0046,008899
2020-06-18,1.0028,008899
2020-06-19,1.0088,008899
2020-06-22,1.0157,008899
2020-06-23,1.0224,008899
2020-06-24,1.0257,008899
2020-06-29,1.0219,008899
2020-06-30,1.0403,008899
2020-07-01,1.0371,008899
2020-07-02,1.048,008899
2020-07-03,1.0575,008899
2020-07-06,1.0894,008899
2020-07-07,1.1041,008899
2020-07-08,1.1262,008899
2020-07-09,1.1597,008899
2020-07-10,1.1597,008899
2020-07-13,1.1983,008899
2020-07-14,1.1717,008899
2020-07-15,1.137,008899
2020-07-16,1.0818,008899
2020-07-17,1.0805,008899
2020-07-20,1.1092,008899
2020-07-21,1.1104,008899
2020-07-22,1.1275,008899
2020-07-23,1.1301,008899
2020-07-24,1.0778,008899
2020-07-27,1.0798,008899
2020-07-28,1.0911,008899
2020-07-29,1.1297,008899
2020-07-30,1.1183,008899
2020-07-31,1.1332,008899
2020-08-03,1.1659,008899
2020-08-04,1.1578,008899
2020-08-05,1.1728,008899
2020-08-06,1.1728,008899
2020-08-07,1.1481,008899
2020-08-10,1.1568,008899
2020-08-11,1.1318,008899
2020-08-12,1.114,008899
2020-08-13,1.114,008899
2020-08-14,1.1265,008899
2020-08-17,1.1497,008899
2020-08-18,1.1559,008899
2020-08-19,1.1258,008899
2020-08-20,1.115,008899
2020-08-21,1.1271,008899
2020-08-24,1.1533,008899
2020-08-25,1.1711,008899
2020-08-26,1.1423,008899
2020-08-27,1.1673,008899
2020-08-28,1.1818,008899
2020-08-31,1.1812,008899
2020-09-01,1.1908,008899
2020-09-02,1.2057,008899
2020-09-03,1.1883,008899
2020-09-04,1.1998,008899
2020-09-07,1.1877,008899
2020-09-08,1.2017,008899
2020-09-09,1.1572,008899
2020-09-10,1.0925,008899
2020-09-11,1.119,008899
2020-09-14,1.1609,008899
2020-09-15,1.1576,008899
2020-09-16,1.1414,008899
2020-09-17,1.1469,008899
2020-09-18,1.1553,008899
2020-09-21,1.1531,008899
2020-09-22,1.1339,008899
2020-09-23,1.1468,008899
2020-09-24,1.108,008899
2020-09-25,1.1014,008899
2020-09-28,1.082,008899
2020-09-29,1.0985,008899
2020-09-30,1.0987,008899
2020-10-09,1.1311,008899
2020-10-12,1.1773,008899
2020-10-13,1.1822,008899
2020-10-14,1.1699,008899
2020-10-15,1.157,008899
2020-10-16,1.1486,008899
2020-10-19,1.1433,008899
2020-10-20,1.1614,008899
2020-10-21,1.1383,008899
2020-10-22,1.1391,008899
2020-10-23,1.1105,008899
2020-10-26,1.1168,008899
2020-10-27,1.1203,008899
2020-10-28,1.1237,008899
2020-10-29,1.1191,008899
2020-10-30,1.089,008899
2020-11-02,1.0891,008899
2020-11-03,1.1126,008899
2020-11-04,1.1062,008899
2020-11-05,1.1215,008899
2020-11-06,1.1001,008899
2020-11-09,1.1383,008899
2020-11-10,1.1259,008899
2020-11-11,1.0929,008899
2020-11-12,1.0946,008899
2020-11-13,1.0971,008899
2020-11-16,1.0932,008899
2020-11-17,1.078,008899
2020-11-18,1.0756,008899
2020-11-19,1.09,008899
2020-11-20,1.0925,008899
2020-11-23,1.095,008899
2020-11-24,1.0982,008899
2020-11-25,1.0886,008899
2020-11-26,1.0799,008899
2020-11-27,1.0802,008899
2020-11-30,1.0724,008899
2020-12-01,1.0908,008899
2020-12-02,1.0944,008899
2020-12-03,1.0913,008899
2020-12-04,1.0931,008899
2020-12-07,1.0888,008899
2020-12-08,1.0916,008899
2020-12-09,1.0708,008899
2020-12-10,1.0733,008899
2020-12-11,1.0537,008899
2020-12-14,1.0691,008899
2020-12-15,1.0755,008899
2020-12-16,1.0588,008899
2020-12-17,1.0668,008899
2020-12-18,1.0559,008899
2020-12-21,1.0722,008899
2020-12-22,1.0442,008899
2020-12-23,1.0586,008899
2020-12-24,1.0315,008899
2020-12-25,1.0401,008899
2020-12-28,1.0262,008899
2020-12-29,1.0288,008899
2020-12-30,1.0331,008899
2020-12-31,1.0582,008899
2021-01-04,1.0783,008899
2021-01-05,1.0764,008899
2021-01-06,1.0599,008899
2021-01-07,1.0371,008899
2021-01-08,1.0394,008899
2021-01-11,1.0189,008899
2021-01-12,1.0302,008899
2021-01-13,1.0221,008899
2021-01-14,1.0194,008899
2021-01-15,1.0277,008899
2021-01-18,1.0427,008899
2021-01-19,1.0339,008899
2021-01-20,1.038,008899
2021-01-21,1.0488,008899
2021-01-22,1.0355,008899
2021-01-25,1.0255,008899
2021-01-26,0.9951,008899
2021-01-27,0.9969,008899
2021-01-28,0.9805,008899
2021-01-29,0.9659,008899
2021-02-01,0.9654,008899
2021-02-02,0.9702,008899
2021-02-03,0.9444,008899
2021-02-04,0.9294,008899
2021-02-05,0.9106,008899
2021-02-08,0.9164,008899
2021-02-09,0.9375,008899
2021-02-10,0.9473,008899
2021-02-18,0.9655,008899
2021-02-19,0.988,008899
2021-02-22,0.9834,008899
2021-02-23,0.9737,008899
2021-02-24,0.9738,008899
2021-02-25,0.9628,008899
2021-02-26,0.9551,008899
2021-03-01,0.9804,008899
2021-03-02,0.9741,008899
2021-03-03,0.9813,008899
2021-03-04,0.9676,008899
2021-03-05,0.9797,008899
2021-03-08,0.9615,008899
2021-03-09,0.9352,008899
2021-03-10,0.9203,008899
2021-03-11,0.9355,008899
2021-03-12,0.9293,008899
2021-03-15,0.9165,008899
2021-03-16,0.9291,008899
2021-03-17,0.9356,008899
2021-03-18,0.9325,008899
2021-03-19,0.9271,008899
2021-03-22,0.9425,008899
2021-03-23,0.939,008899
2021-03-24,0.9269,008899
2021-03-25,0.9348,008899
2021-03-26,0.944,008899
2021-03-29,0.9468,008899
2021-03-30,0.9413,008899
2021-03-31,0.9389,008899
2021-04-01,0.9461,008899
2021-04-02,0.9566,008899
2021-04-06,0.9685,008899
2021-04-07,0.9624,008899
2021-04-08,0.9588,008899
2021-04-09,0.9597,008899
2021-04-12,0.9428,008899
2021-04-13,0.9427,008899
2021-04-14,0.9532,008899
2021-04-15,0.9531,008899
2021-04-16,0.9636,008899
2021-04-19,0.9771,008899
2021-04-20,0.9787,008899
2021-04-21,0.9769,008899
2021-04-22,0.9868,008899
2021-04-23,0.9792,008899
2021-04-26,0.9807,008899
2021-04-27,0.9785,008899
2021-04-28,0.9783,008899
2021-04-29,0.9706,008899
2021-04-30,0.9621,008899
2021-05-06,0.9633,008899
2021-05-07,0.9464,008899
2021-05-10,0.9477,008899
2021-05-11,0.9509,008899
2021-05-12,0.9641,008899
2021-05-13,0.958,008899
2021-05-14,0.9772,008899
2021-05-17,0.9722,008899
2021-05-18,0.9791,008899
2021-05-19,0.9824,008899
2021-05-20,0.9828,008899
2021-05-21,0.9824,008899
2021-05-24,0.9983,008899
2021-05-25,1.0111,008899
2021-05-26,1.0115,008899
2021-05-27,1.0282,008899
2021-05-28,1.0326,008899
2021-05-31,1.0538,008899
2021-06-01,1.0594,008899
2021-06-02,1.0389,008899
2021-06-03,1.0331,008899
2021-06-04,1.0441,008899
2021-06-07,1.0663,008899
2021-06-08,1.0691,008899
2021-06-09,1.0628,008899
2021-06-10,1.0945,008899
2021-06-11,1.0875,008899
2021-06-15,1.0842,008899
2021-06-16,1.0668,008899
2021-06-17,1.0921,008899
2021-06-18,1.0964,008899
2021-06-21,1.1213,008899
2021-06-22,1.1229,008899
2021-06-23,1.1431,008899
2021-06-24,1.1219,008899
2021-06-25,1.1229,008899
2021-06-28,1.1401,008899
2021-06-29,1.1394,008899
2021-06-30,1.1592,008899
2021-07-01,1.1306,008899
2021-07-02,1.1246,008899
2021-07-05,1.1525,008899
2021-07-06,1.1427,008899
2021-07-07,1.1602,008899
2021-07-08,1.1787,008899
2021-07-09,1.1849,008899
2021-07-12,1.2139,008899
2021-07-13,1.2148,008899
2021-07-14,1.1967,008899
2021-07-15,1.1954,008899
2021-07-16,1.1839,008899
2021-07-19,1.1819,008899
2021-07-20,1.1922,008899
2021-07-21,1.2281,008899
2021-07-22,1.2496,008899
2021-07-23,1.2322,008899
2021-07-26,1.2235,008899
2021-07-27,1.2009,008899
2021-07-28,1.1772,008899
2021-07-29,1.2333,008899
2021-07-30,1.2359,008899
2021-08-02,1.2555,008899
2021-08-03,1.237,008899
2021-08-04,1.2757,008899
2021-08-05,1.2635,008899
2021-08-06,1.2579,008899
2021-08-09,1.2499,008899
2021-08-10,1.2535,008899
2021-08-11,1.2599,008899
2021-08-12,1.2689,008899
2021-08-13,1.2613,008899
2021-08-16,1.2527,008899
2021-08-17,1.213,008899
2021-08-18,1.2184,008899
2021-08-19,1.2317,008899
2021-08-20,1.228,008899
2021-08-23,1.2604,008899
2021-08-24,1.2655,008899
2021-08-25,1.2654,008899
2021-08-26,1.2455,008899
2021-08-27,1.2448,008899
2021-08-30,1.2521,008899
2021-08-31,1.2356,008899
2021-09-01,1.2278,008899
2021-09-02,1.2376,008899
2021-09-03,1.235,008899
2021-09-06,1.2495,008899
2021-09-07,1.2634,008899
2021-09-08,1.2734,008899
2021-09-09,1.2626,008899
2021-09-10,1.2846,008899
2021-09-13,1.2707,008899
2021-09-14,1.2709,008899
2021-09-15,1.2683,008899
2021-09-16,1.2281,008899
2021-09-17,1.2346,008899
2021-09-22,1.2313,008899
2021-09-23,1.2406,008899
2021-09-24,1.2266,008899
2021-09-27,1.202,008899
2021-09-28,1.1971,008899
2021-09-29,1.155,008899
2021-09-30,1.1939,008899
2021-10-08,1.1956,008899
2021-10-11,1.184,008899
2021-10-12,1.1557,008899
2021-10-13,1.1743,008899
2021-10-14,1.1823,008899
2021-10-15,1.1867,008899
2021-10-18,1.1977,008899
2021-10-19,1.2119,008899
2021-10-20,1.2134,008899
2021-10-21,1.1976,008899
2021-10-22,1.2008,008899
2021-10-25,1.2058,008899
2021-10-26,1.1969,008899
2021-10-27,1.1831,008899
2021-10-28,1.1596,008899
2021-10-29,1.1764,008899
2021-11-01,1.1914,008899
2021-11-02,1.1881,008899
2021-11-03,1.1944,008899
2021-11-04,1.2108,008899
2021-11-05,1.2117,008899
2021-11-08,1.2196,008899
2021-11-09,1.2391,008899
2021-11-10,1.2394,008899
2021-11-11,1.2443,008899
2021-11-12,1.2612,008899
2021-11-15,1.2598,008899
2021-11-16,1.2511,008899
2021-11-17,1.2783,008899
2021-11-18,1.273,008899
2021-11-19,1.2806,008899
2021-11-22,1.3113,008899
2021-11-23,1.3087,008899
2021-11-24,1.3096,008899
2021-11-25,1.3055,008899
2021-11-26,1.303,008899
2021-11-29,1.3146,008899
2021-11-30,1.3249,008899
2021-12-01,1.3282,008899
2021-12-02,1.3074,008899
2021-12-03,1.3195,008899
2021-12-06,1.2904,008899
2021-12-07,1.2612,008899
2021-12-08,1.2871,008899
2021-12-09,1.284,008899
2021-12-10,1.2854,008899
2021-12-13,1.2989,008899
2021-12-14,1.3099,008899
2021-12-15,1.3151,008899
2021-12-16,1.3207,008899
2021-12-17,1.3005,008899
2021-12-20,1.2743,008899
2021-12-21,1.2914,008899
2021-12-22,1.316,008899
2021-12-23,1.3105,008899
2021-12-24,1.2931,008899
2021-12-27,1.2854,008899
2021-12-28,1.3054,008899
2021-12-29,1.2999,008899
2021-12-30,1.3255,008899
2021-12-31,1.3387,008899
2022-01-04,1.3564,008899
2022-01-05,1.327,008899
2022-01-06,1.32,008899
2022-01-07,1.2879,008899
2022-01-10,1.3065,008899
2022-01-11,1.286,008899
2022-01-12,1.3103,008899
2022-01-13,1.2896,008899
2022-01-14,1.3047,008899
2022-01-17,1.3516,008899
2022-01-18,1.33,008899
2022-01-19,1.3201,008899
2022-01-20,1.2895,008899
2022-01-21,1.2666,008899
2022-01-24,1.2699,008899
2022-01-25,1.2155,008899
2022-01-26,1.2131,008899
2022-01-27,1.1687,008899
2022-01-28,1.1739,008899
2022-02-07,1.1772,008899
2022-02-08,1.1772,008899
2022-02-09,1.2061,008899
2022-02-10,1.1962,008899
2022-02-11,1.1642,008899
2022-02-14,1.1607,008899
2022-02-15,1.1795,008899
2022-02-16,1.1829,008899
2022-02-17,1.1791,008899
2022-02-18,1.1865,008899
2022-02-21,1.2085,008899
2022-02-22,1.1896,008899
2022-02-23,1.2155,008899
2022-02-24,1.1851,008899
2022-02-25,1.1939,008899
2022-02-28,1.2041,008899
2022-03-01,1.2075,008899
2022-03-02,1.2,008899
2022-03-03,1.1809,008899
2022-03-04,1.1699,008899
2022-03-07,1.14,008899
2022-03-08,1.108,008899
2022-03-09,1.0993,008899
2022-03-10,1.1201,008899
2022-03-11,1.1315,008899
2022-03-14,1.1039,008899
2022-03-15,1.0581,008899
2022-03-16,1.0944,008899
2022-03-17,1.1217,008899
2022-03-18,1.1214,008899
2022-03-21,1.1332,008899
2022-03-22,1.1212,008899
2022-03-23,1.1255,008899
2022-03-24,1.1056,008899
2022-03-25,1.0948,008899
2022-03-28,1.0914,008899
2022-03-29,1.0813,008899
2022-03-30,1.1041,008899
2022-03-31,1.0914,008899
2022-04-01,1.089,008899
2022-04-06,1.0869,008899
2022-04-07,1.0601,008899
2022-04-08,1.0416,008899
2022-04-11,1.0029,008899
2022-04-12,1.0178,008899
2022-04-13,0.9836,008899
2022-04-14,0.9915,008899
2022-04-15,0.9756,008899
2022-04-18,0.9888,008899
2022-04-19,0.9912,008899
2022-04-20,0.9773,008899
2022-04-21,0.9424,008899
2022-04-22,0.9211,008899
2022-04-25,0.8486,008899
2022-04-26,0.8261,008899
