date,close,code
2022-09-27,1.0,015565
2022-09-30,0.9998,015565
2022-10-14,1.0035,015565
2022-10-21,1.0106,015565
2022-10-28,1.0052,015565
2022-11-02,1.0122,015565
2022-11-03,1.0088,015565
2022-11-04,1.0149,015565
2022-11-07,1.02,015565
2022-11-08,1.0195,015565
2022-11-09,1.0184,015565
2022-11-10,1.018,015565
2022-11-11,1.0227,015565
2022-11-14,1.0235,015565
2022-11-15,1.0242,015565
2022-11-16,1.023,015565
2022-11-17,1.0234,015565
2022-11-18,1.0234,015565
2022-11-21,1.0244,015565
2022-11-22,1.0274,015565
2022-11-23,1.025,015565
2022-11-24,1.0237,015565
2022-11-25,1.0212,015565
2022-11-28,1.02,015565
2022-11-29,1.0295,015565
2022-11-30,1.0365,015565
2022-12-01,1.0369,015565
2022-12-02,1.0344,015565
2022-12-05,1.0417,015565
2022-12-06,1.0414,015565
2022-12-07,1.0382,015565
2022-12-08,1.0386,015565
2022-12-09,1.037,015565
2022-12-12,1.0354,015565
2022-12-13,1.034,015565
2022-12-14,1.0331,015565
2022-12-15,1.033,015565
2022-12-16,1.0353,015565
2022-12-19,1.0272,015565
2022-12-20,1.0249,015565
2022-12-21,1.0243,015565
2022-12-22,1.0251,015565
2022-12-23,1.0236,015565
2022-12-26,1.0234,015565
2022-12-27,1.0254,015565
2022-12-28,1.0227,015565
2022-12-29,1.0229,015565
2022-12-30,1.0246,015565
2022-12-31,1.0245,015565
2023-01-03,1.026,015565
2023-01-04,1.0264,015565
2023-01-05,1.0274,015565
2023-01-06,1.0246,015565
2023-01-09,1.0245,015565
2023-01-10,1.024,015565
2023-01-11,1.0241,015565
2023-01-12,1.027,015565
2023-01-13,1.0277,015565
2023-01-16,1.0293,015565
2023-01-17,1.0291,015565
2023-01-18,1.0306,015565
2023-01-19,1.0355,015565
2023-01-20,1.0395,015565
2023-01-30,1.0379,015565
2023-01-31,1.036,015565
2023-02-01,1.0442,015565
2023-02-02,1.0456,015565
2023-02-03,1.0469,015565
2023-02-06,1.0434,015565
2023-02-07,1.045,015565
2023-02-08,1.0443,015565
2023-02-09,1.0505,015565
2023-02-10,1.0487,015565
2023-02-13,1.051,015565
2023-02-14,1.0522,015565
2023-02-15,1.0548,015565
2023-02-16,1.0548,015565
2023-02-17,1.0488,015565
2023-02-20,1.0535,015565
2023-02-21,1.0583,015565
2023-02-22,1.0603,015565
2023-02-23,1.0606,015565
2023-02-24,1.0558,015565
2023-02-27,1.0573,015565
2023-02-28,1.0565,015565
2023-03-01,1.0631,015565
2023-03-02,1.0618,015565
2023-03-03,1.0621,015565
2023-03-06,1.0629,015565
2023-03-07,1.0574,015565
2023-03-08,1.0556,015565
2023-03-09,1.0554,015565
2023-03-10,1.0465,015565
2023-03-13,1.0481,015565
2023-03-14,1.0438,015565
2023-03-15,1.0461,015565
2023-03-16,1.0441,015565
2023-03-17,1.0515,015565
2023-03-20,1.049,015565
2023-03-21,1.052,015565
2023-03-22,1.0603,015565
2023-03-23,1.0633,015565
2023-03-24,1.0584,015565
2023-03-27,1.0555,015565
2023-03-28,1.0588,015565
2023-03-29,1.0598,015565
2023-03-30,1.0585,015565
2023-03-31,1.0603,015565
2023-04-03,1.0591,015565
2023-04-04,1.0551,015565
2023-04-06,1.056,015565
2023-04-07,1.0662,015565
2023-04-10,1.0615,015565
2023-04-11,1.0641,015565
2023-04-12,1.0681,015565
2023-04-13,1.066,015565
2023-04-14,1.0729,015565
2023-04-17,1.0815,015565
2023-04-18,1.0826,015565
2023-04-19,1.0782,015565
2023-04-20,1.082,015565
2023-04-21,1.0717,015565
2023-04-24,1.0696,015565
2023-04-25,1.0567,015565
2023-04-26,1.0602,015565
2023-04-27,1.0621,015565
2023-04-28,1.0682,015565
2023-05-04,1.0616,015565
2023-05-05,1.0576,015565
2023-05-08,1.0686,015565
2023-05-09,1.0631,015565
2023-05-10,1.0667,015565
2023-05-11,1.0701,015565
2023-05-12,1.0637,015565
2023-05-15,1.0695,015565
2023-05-16,1.0653,015565
2023-05-17,1.0619,015565
2023-05-18,1.0692,015565
2023-05-19,1.068,015565
2023-05-22,1.074,015565
2023-05-23,1.0692,015565
2023-05-24,1.0653,015565
2023-05-25,1.0624,015565
2023-05-26,1.0669,015565
2023-05-29,1.0608,015565
2023-05-30,1.0622,015565
2023-05-31,1.0546,015565
2023-06-01,1.0499,015565
2023-06-02,1.0613,015565
2023-06-05,1.061,015565
2023-06-06,1.0529,015565
2023-06-07,1.0546,015565
2023-06-08,1.0568,015565
2023-06-09,1.0599,015565
2023-06-12,1.0619,015565
2023-06-13,1.069,015565
2023-06-14,1.0663,015565
2023-06-15,1.0785,015565
2023-06-16,1.0865,015565
2023-06-19,1.0861,015565
2023-06-20,1.0971,015565
2023-06-21,1.0855,015565
2023-06-26,1.0782,015565
2023-06-27,1.0929,015565
2023-06-28,1.0911,015565
2023-06-29,1.0962,015565
2023-06-30,1.1034,015565
2023-07-03,1.1123,015565
2023-07-04,1.1154,015565
2023-07-05,1.1088,015565
2023-07-06,1.1053,015565
2023-07-07,1.1025,015565
2023-07-10,1.1005,015565
2023-07-11,1.1065,015565
2023-07-12,1.0997,015565
2023-07-13,1.1066,015565
2023-07-14,1.1076,015565
2023-07-17,1.1069,015565
2023-07-18,1.1052,015565
2023-07-19,1.1053,015565
2023-07-20,1.0968,015565
2023-07-21,1.0973,015565
2023-07-24,1.0971,015565
2023-07-25,1.1067,015565
2023-07-26,1.1007,015565
2023-07-27,1.1045,015565
2023-07-28,1.117,015565
2023-07-31,1.1246,015565
2023-08-01,1.1199,015565
2023-08-02,1.1159,015565
2023-08-03,1.1161,015565
