date,close,code
2012-08-20,1.0,217024
2012-08-24,1.0,217024
2012-08-31,0.998,217024
2012-09-07,0.999,217024
2012-09-14,0.991,217024
2012-09-21,0.991,217024
2012-09-28,0.996,217024
2012-10-10,0.997,217024
2012-10-11,0.997,217024
2012-10-12,0.999,217024
2012-10-15,0.999,217024
2012-10-16,0.999,217024
2012-10-17,1.0,217024
2012-10-18,1.0,217024
2012-10-19,0.999,217024
2012-10-22,0.999,217024
2012-10-23,0.998,217024
2012-10-24,0.998,217024
2012-10-25,0.998,217024
2012-10-26,0.997,217024
2012-10-29,0.996,217024
2012-10-30,0.996,217024
2012-10-31,0.996,217024
2012-11-01,0.996,217024
2012-11-02,0.996,217024
2012-11-05,0.997,217024
2012-11-06,0.996,217024
2012-11-07,0.997,217024
2012-11-08,0.996,217024
2012-11-09,0.996,217024
2012-11-12,0.997,217024
2012-11-13,0.997,217024
2012-11-14,0.998,217024
2012-11-15,0.998,217024
2012-11-16,0.998,217024
2012-11-19,0.998,217024
2012-11-20,0.998,217024
2012-11-21,0.999,217024
2012-11-22,0.998,217024
2012-11-23,0.999,217024
2012-11-26,0.999,217024
2012-11-27,0.998,217024
2012-11-28,0.997,217024
2012-11-29,0.997,217024
2012-11-30,0.997,217024
2012-12-03,0.996,217024
2012-12-04,0.996,217024
2012-12-05,0.998,217024
2012-12-06,0.998,217024
2012-12-07,1.001,217024
2012-12-10,1.003,217024
2012-12-11,1.002,217024
2012-12-12,1.001,217024
2012-12-13,1.0,217024
2012-12-14,1.005,217024
2012-12-17,1.006,217024
2012-12-18,1.005,217024
2012-12-19,1.005,217024
2012-12-20,1.004,217024
2012-12-21,1.004,217024
2012-12-24,1.004,217024
2012-12-25,1.007,217024
2012-12-26,1.007,217024
2012-12-27,1.006,217024
2012-12-28,1.007,217024
2012-12-31,1.01,217024
2013-01-04,1.009,217024
2013-01-07,1.011,217024
2013-01-08,1.01,217024
2013-01-09,1.011,217024
2013-01-10,1.013,217024
2013-01-11,1.011,217024
2013-01-14,1.016,217024
2013-01-15,1.02,217024
2013-01-16,1.021,217024
2013-01-17,1.02,217024
2013-01-18,1.023,217024
2013-01-21,1.026,217024
2013-01-22,1.025,217024
2013-01-23,1.025,217024
2013-01-24,1.023,217024
2013-01-25,1.023,217024
2013-01-28,1.028,217024
2013-01-29,1.03,217024
2013-01-30,1.032,217024
2013-01-31,1.044,217024
2013-02-01,1.046,217024
2013-02-04,1.046,217024
2013-02-05,1.046,217024
2013-02-06,1.047,217024
2013-02-07,1.047,217024
2013-02-08,1.049,217024
2013-02-18,1.051,217024
2013-02-19,1.048,217024
2013-02-20,1.051,217024
2013-02-21,1.046,217024
2013-02-22,1.044,217024
2013-02-25,1.045,217024
2013-02-26,1.043,217024
2013-02-27,1.043,217024
2013-02-28,1.049,217024
2013-03-01,1.049,217024
2013-03-04,1.042,217024
2013-03-05,1.046,217024
2013-03-06,1.051,217024
2013-03-07,1.051,217024
2013-03-08,1.05,217024
2013-03-11,1.049,217024
2013-03-12,1.049,217024
2013-03-13,1.047,217024
2013-03-14,1.046,217024
2013-03-15,1.046,217024
2013-03-18,1.044,217024
2013-03-19,1.045,217024
2013-03-20,1.05,217024
2013-03-21,1.052,217024
2013-03-22,1.055,217024
2013-03-25,1.057,217024
2013-03-26,1.054,217024
2013-03-27,1.054,217024
2013-03-28,1.049,217024
2013-03-29,1.048,217024
2013-04-01,1.05,217024
2013-04-02,1.051,217024
2013-04-03,1.052,217024
2013-04-08,1.053,217024
2013-04-09,1.056,217024
2013-04-10,1.056,217024
2013-04-11,1.057,217024
2013-04-12,1.056,217024
2013-04-15,1.053,217024
2013-04-16,1.055,217024
2013-04-17,1.054,217024
2013-04-18,1.052,217024
2013-04-19,1.054,217024
2013-04-22,1.05,217024
2013-04-23,1.044,217024
2013-04-24,1.048,217024
2013-04-25,1.047,217024
2013-04-26,1.047,217024
2013-05-02,1.048,217024
2013-05-03,1.051,217024
2013-05-06,1.054,217024
2013-05-07,1.055,217024
2013-05-08,1.056,217024
2013-05-09,1.057,217024
2013-05-10,1.058,217024
2013-05-13,1.058,217024
2013-05-14,1.056,217024
2013-05-15,1.057,217024
2013-05-16,1.06,217024
2013-05-17,1.065,217024
2013-05-20,1.069,217024
2013-05-21,1.069,217024
2013-05-22,1.065,217024
2013-05-23,1.064,217024
2013-05-24,1.066,217024
2013-05-27,1.068,217024
2013-05-28,1.071,217024
2013-05-29,1.073,217024
2013-05-30,1.072,217024
2013-05-31,1.071,217024
2013-06-03,1.07,217024
2013-06-04,1.066,217024
2013-06-05,1.066,217024
2013-06-06,1.062,217024
2013-06-07,1.058,217024
2013-06-13,1.049,217024
2013-06-14,1.049,217024
2013-06-17,1.049,217024
2013-06-18,1.049,217024
2013-06-19,1.044,217024
2013-06-20,1.028,217024
2013-06-21,1.027,217024
2013-06-24,1.014,217024
2013-06-25,1.015,217024
2013-06-26,1.019,217024
2013-06-27,1.021,217024
2013-06-28,1.024,217024
2013-06-30,1.024,217024
2013-07-01,1.028,217024
2013-07-02,1.031,217024
2013-07-03,1.03,217024
2013-07-04,1.032,217024
2013-07-05,1.032,217024
2013-07-08,1.026,217024
2013-07-09,1.027,217024
2013-07-10,1.031,217024
2013-07-11,1.037,217024
2013-07-12,1.033,217024
2013-07-15,1.037,217024
2013-07-16,1.038,217024
2013-07-17,1.035,217024
2013-07-18,1.03,217024
2013-07-19,1.024,217024
2013-07-22,1.024,217024
2013-07-23,1.028,217024
2013-07-24,1.024,217024
2013-07-25,1.022,217024
2013-07-26,1.022,217024
2013-07-29,1.019,217024
2013-07-30,1.02,217024
2013-07-31,1.021,217024
2013-08-01,1.028,217024
2013-08-02,1.03,217024
2013-08-05,1.033,217024
2013-08-06,1.035,217024
2013-08-07,1.034,217024
2013-08-08,1.033,217024
2013-08-09,1.035,217024
2013-08-12,1.04,217024
2013-08-13,1.042,217024
2013-08-14,1.04,217024
2013-08-15,1.036,217024
2013-08-16,1.03,217024
2013-08-19,1.032,217024
2013-08-20,1.029,217024
2013-08-21,1.029,217024
2013-08-22,1.03,217024
2013-08-23,1.03,217024
2013-08-26,1.034,217024
2013-08-27,1.034,217024
2013-08-28,1.032,217024
2013-08-29,1.032,217024
2013-08-30,1.031,217024
2013-09-02,1.033,217024
2013-09-03,1.037,217024
2013-09-04,1.036,217024
2013-09-05,1.034,217024
2013-09-06,1.036,217024
2013-09-09,1.042,217024
2013-09-10,1.046,217024
2013-09-11,1.047,217024
2013-09-12,1.048,217024
2013-09-13,1.047,217024
2013-09-16,1.045,217024
2013-09-17,1.038,217024
2013-09-18,1.043,217024
2013-09-23,1.047,217024
2013-09-24,1.044,217024
2013-09-25,1.044,217024
2013-09-26,1.039,217024
2013-09-27,1.04,217024
2013-09-30,1.042,217024
2013-10-08,1.052,217024
2013-10-09,1.054,217024
2013-10-10,1.052,217024
2013-10-11,1.056,217024
2013-10-14,1.056,217024
2013-10-15,1.058,217024
2013-10-16,1.049,217024
2013-10-17,1.049,217024
2013-10-18,1.049,217024
2013-10-21,1.055,217024
2013-10-22,1.052,217024
2013-10-23,1.047,217024
2013-10-24,1.045,217024
2013-10-25,1.04,217024
2013-10-28,1.04,217024
2013-10-29,1.04,217024
2013-10-30,1.047,217024
2013-10-31,1.046,217024
2013-11-01,1.043,217024
2013-11-04,1.043,217024
2013-11-05,1.043,217024
2013-11-06,1.038,217024
2013-11-07,1.036,217024
2013-11-08,1.034,217024
2013-11-11,1.03,217024
2013-11-12,1.03,217024
2013-11-13,1.023,217024
2013-11-14,1.023,217024
2013-11-15,1.025,217024
2013-11-18,1.032,217024
2013-11-19,1.028,217024
2013-11-20,1.029,217024
2013-11-21,1.027,217024
2013-11-22,1.026,217024
2013-11-25,1.025,217024
2013-11-26,1.024,217024
2013-11-27,1.026,217024
2013-11-28,1.027,217024
2013-11-29,1.031,217024
2013-12-02,1.022,217024
2013-12-03,1.029,217024
2013-12-04,1.033,217024
2013-12-05,1.032,217024
2013-12-06,1.029,217024
2013-12-09,1.026,217024
2013-12-10,1.024,217024
2013-12-11,1.021,217024
2013-12-12,1.023,217024
2013-12-13,1.023,217024
2013-12-16,1.018,217024
2013-12-17,1.016,217024
2013-12-18,1.015,217024
2013-12-19,1.011,217024
2013-12-20,1.01,217024
2013-12-23,1.009,217024
2013-12-24,1.01,217024
2013-12-25,1.013,217024
2013-12-26,1.011,217024
2013-12-27,1.011,217024
2013-12-30,1.011,217024
2013-12-31,1.011,217024
2014-01-02,1.013,217024
2014-01-03,1.011,217024
2014-01-06,1.004,217024
2014-01-07,1.004,217024
2014-01-08,1.003,217024
2014-01-09,1.001,217024
2014-01-10,0.999,217024
2014-01-13,0.998,217024
2014-01-14,0.999,217024
2014-01-15,1.0,217024
2014-01-16,1.001,217024
2014-01-17,1.001,217024
2014-01-20,0.998,217024
2014-01-21,1.0,217024
2014-01-22,1.003,217024
2014-01-23,1.002,217024
2014-01-24,1.006,217024
2014-01-27,1.006,217024
2014-01-28,1.009,217024
2014-01-29,1.011,217024
2014-01-30,1.011,217024
2014-02-07,1.016,217024
2014-02-10,1.024,217024
2014-02-11,1.027,217024
2014-02-12,1.028,217024
2014-02-13,1.027,217024
2014-02-14,1.034,217024
2014-02-17,1.037,217024
2014-02-18,1.036,217024
2014-02-19,1.033,217024
2014-02-20,1.034,217024
2014-02-21,1.033,217024
2014-02-24,1.033,217024
2014-02-25,1.025,217024
2014-02-26,1.03,217024
2014-02-27,1.032,217024
2014-02-28,1.034,217024
2014-03-03,1.036,217024
2014-03-04,1.034,217024
2014-03-05,1.03,217024
2014-03-06,1.029,217024
2014-03-07,1.03,217024
2014-03-10,1.025,217024
2014-03-11,1.024,217024
2014-03-12,1.024,217024
2014-03-13,1.025,217024
2014-03-14,1.025,217024
2014-03-17,1.032,217024
2014-03-18,1.031,217024
2014-03-19,1.031,217024
2014-03-20,1.023,217024
2014-03-21,1.027,217024
2014-03-24,1.029,217024
2014-03-25,1.028,217024
2014-03-26,1.029,217024
2014-03-27,1.024,217024
2014-03-28,1.021,217024
2014-03-31,1.021,217024
2014-04-01,1.024,217024
2014-04-02,1.024,217024
2014-04-03,1.023,217024
2014-04-04,1.025,217024
2014-04-08,1.031,217024
2014-04-09,1.033,217024
2014-04-10,1.036,217024
2014-04-11,1.037,217024
2014-04-14,1.039,217024
2014-04-15,1.041,217024
