date,close,code
2022-10-18,1.0,016177
2022-10-21,0.9995,016177
2022-10-28,0.9982,016177
2022-11-04,1.0012,016177
2022-11-11,0.9996,016177
2022-11-14,0.9966,016177
2022-11-15,1.0007,016177
2022-11-16,0.9978,016177
2022-11-17,0.9967,016177
2022-11-18,0.994,016177
2022-11-21,0.994,016177
2022-11-22,0.9921,016177
2022-11-23,0.9918,016177
2022-11-24,0.9928,016177
2022-11-25,0.9928,016177
2022-11-28,0.9908,016177
2022-11-29,0.9936,016177
2022-11-30,0.9923,016177
2022-12-01,0.9933,016177
2022-12-02,0.9927,016177
2022-12-05,0.9942,016177
2022-12-06,0.9928,016177
2022-12-07,0.9903,016177
2022-12-08,0.9896,016177
2022-12-09,0.9917,016177
2022-12-12,0.9901,016177
2022-12-13,0.9879,016177
2022-12-14,0.9878,016177
2022-12-15,0.9882,016177
2022-12-16,0.986,016177
2022-12-19,0.9839,016177
2022-12-20,0.9817,016177
2022-12-21,0.982,016177
2022-12-22,0.9809,016177
2022-12-23,0.9789,016177
2022-12-26,0.9824,016177
2022-12-27,0.9845,016177
2022-12-28,0.9837,016177
2022-12-29,0.9835,016177
2022-12-30,0.9847,016177
2022-12-31,0.9847,016177
2023-01-03,0.9876,016177
2023-01-04,0.9878,016177
2023-01-05,0.9898,016177
2023-01-06,0.99,016177
2023-01-09,0.9905,016177
2023-01-10,0.9895,016177
2023-01-11,0.9888,016177
2023-01-12,0.9892,016177
2023-01-13,0.9896,016177
2023-01-16,0.9915,016177
2023-01-17,0.9925,016177
2023-01-18,0.993,016177
2023-01-19,0.9953,016177
2023-01-20,0.9983,016177
2023-01-30,0.9975,016177
2023-01-31,0.9953,016177
2023-02-01,0.997,016177
2023-02-02,0.9982,016177
2023-02-03,0.9963,016177
2023-02-06,0.9941,016177
2023-02-07,0.9941,016177
2023-02-08,0.993,016177
2023-02-09,0.9966,016177
2023-02-10,0.9938,016177
2023-02-13,0.9949,016177
2023-02-14,0.9952,016177
2023-02-15,0.9947,016177
2023-02-16,0.992,016177
2023-02-17,0.9911,016177
2023-02-20,0.9935,016177
2023-02-21,0.9945,016177
2023-02-22,0.9945,016177
2023-02-23,0.995,016177
2023-02-24,0.9945,016177
2023-02-27,0.9938,016177
2023-02-28,0.9938,016177
2023-03-01,0.9955,016177
2023-03-02,0.994,016177
2023-03-03,0.9959,016177
2023-03-06,0.9955,016177
2023-03-07,0.9936,016177
2023-03-08,0.9922,016177
2023-03-09,0.992,016177
2023-03-10,0.9892,016177
2023-03-13,0.99,016177
2023-03-14,0.9899,016177
2023-03-15,0.9901,016177
2023-03-16,0.9867,016177
2023-03-17,0.9878,016177
2023-03-20,0.9894,016177
2023-03-21,0.9915,016177
2023-03-22,0.9913,016177
2023-03-23,0.9946,016177
2023-03-24,0.9937,016177
2023-03-27,0.9935,016177
2023-03-28,0.9891,016177
2023-03-29,0.9927,016177
2023-03-30,0.995,016177
2023-03-31,0.9969,016177
2023-04-03,1.0045,016177
2023-04-04,1.0053,016177
2023-04-06,1.0117,016177
2023-04-07,1.0141,016177
2023-04-10,1.0101,016177
2023-04-11,1.0118,016177
2023-04-12,1.0138,016177
2023-04-13,1.0085,016177
2023-04-14,1.0143,016177
2023-04-17,1.0159,016177
2023-04-18,1.0138,016177
2023-04-19,1.0124,016177
2023-04-20,1.0143,016177
2023-04-21,1.0015,016177
2023-04-24,0.9971,016177
2023-04-25,0.9934,016177
2023-04-26,0.9909,016177
2023-04-27,0.9921,016177
2023-04-28,0.9933,016177
2023-05-04,0.9923,016177
2023-05-05,0.9914,016177
2023-05-08,0.9935,016177
2023-05-09,0.99,016177
2023-05-10,0.9888,016177
2023-05-11,0.9894,016177
2023-05-12,0.9872,016177
2023-05-15,0.9887,016177
2023-05-16,0.9881,016177
2023-05-17,0.9888,016177
2023-05-18,0.9887,016177
2023-05-19,0.9887,016177
2023-05-22,0.9894,016177
2023-05-23,0.9878,016177
2023-05-24,0.9868,016177
2023-05-25,0.9862,016177
2023-05-26,0.9858,016177
2023-05-29,0.986,016177
2023-05-30,0.9864,016177
2023-05-31,0.9869,016177
2023-06-01,0.9882,016177
2023-06-02,0.9902,016177
2023-06-05,0.9904,016177
2023-06-06,0.9868,016177
2023-06-07,0.9877,016177
2023-06-08,0.9872,016177
2023-06-09,0.9892,016177
2023-06-12,0.9892,016177
2023-06-13,0.9922,016177
2023-06-14,0.9925,016177
2023-06-15,0.994,016177
2023-06-16,0.9957,016177
2023-06-19,0.9935,016177
2023-06-20,0.9919,016177
2023-06-21,0.9862,016177
2023-06-26,0.9832,016177
2023-06-27,0.9856,016177
2023-06-28,0.9867,016177
2023-06-29,0.9853,016177
2023-06-30,0.9879,016177
2023-07-03,0.9909,016177
2023-07-04,0.9921,016177
2023-07-05,0.9894,016177
2023-07-06,0.9875,016177
2023-07-07,0.9857,016177
2023-07-10,0.9859,016177
2023-07-11,0.9877,016177
2023-07-12,0.9855,016177
2023-07-13,0.9894,016177
2023-07-14,0.9891,016177
2023-07-17,0.9867,016177
2023-07-18,0.9865,016177
2023-07-19,0.9856,016177
2023-07-20,0.9829,016177
2023-07-21,0.9831,016177
2023-07-24,0.9821,016177
2023-07-25,0.9865,016177
2023-07-26,0.9862,016177
2023-07-27,0.9851,016177
2023-07-28,0.9918,016177
2023-07-31,0.9945,016177
2023-08-01,0.9935,016177
2023-08-02,0.9926,016177
