date,close,code
2022-09-23,0.9999,014926
2022-09-30,0.9989,014926
2022-10-14,0.9969,014926
2022-10-21,0.9954,014926
2022-10-28,0.9908,014926
2022-11-04,0.9956,014926
2022-11-11,1.0007,014926
2022-11-18,0.9989,014926
2022-11-25,1.0004,014926
2022-12-02,1.0032,014926
2022-12-09,1.0067,014926
2022-12-16,1.0043,014926
2022-12-21,0.9997,014926
2022-12-22,0.9995,014926
2022-12-23,0.9994,014926
2022-12-26,1.0001,014926
2022-12-27,1.0017,014926
2022-12-28,1.0019,014926
2022-12-29,1.0004,014926
2022-12-30,1.0011,014926
2022-12-31,1.0011,014926
2023-01-03,1.0032,014926
2023-01-04,1.0032,014926
2023-01-05,1.0048,014926
2023-01-06,1.0049,014926
2023-01-09,1.006,014926
2023-01-10,1.0041,014926
2023-01-11,1.0063,014926
2023-01-12,1.0076,014926
2023-01-13,1.0092,014926
2023-01-16,1.0107,014926
2023-01-17,1.0103,014926
2023-01-18,1.0127,014926
2023-01-19,1.0134,014926
2023-01-20,1.0179,014926
2023-01-30,1.016,014926
2023-01-31,1.0154,014926
2023-02-01,1.0191,014926
2023-02-02,1.0182,014926
2023-02-03,1.0152,014926
2023-02-06,1.0117,014926
2023-02-07,1.0138,014926
2023-02-08,1.0118,014926
2023-02-09,1.0141,014926
2023-02-10,1.011,014926
2023-02-13,1.0129,014926
2023-02-14,1.0134,014926
2023-02-15,1.0112,014926
2023-02-16,1.0093,014926
2023-02-17,1.0103,014926
2023-02-20,1.0163,014926
2023-02-21,1.0198,014926
2023-02-22,1.0192,014926
2023-02-23,1.0201,014926
2023-02-24,1.0174,014926
2023-02-27,1.0171,014926
2023-02-28,1.0161,014926
2023-03-01,1.0217,014926
2023-03-02,1.0219,014926
2023-03-03,1.0254,014926
2023-03-06,1.0232,014926
2023-03-07,1.0236,014926
2023-03-08,1.0203,014926
2023-03-09,1.0194,014926
2023-03-10,1.0111,014926
2023-03-13,1.0176,014926
2023-03-14,1.014,014926
2023-03-15,1.0161,014926
2023-03-16,1.009,014926
2023-03-17,1.0138,014926
2023-03-20,1.0112,014926
2023-03-21,1.0122,014926
2023-03-22,1.013,014926
2023-03-23,1.0165,014926
2023-03-24,1.0114,014926
2023-03-27,1.011,014926
2023-03-28,1.0113,014926
2023-03-29,1.0114,014926
2023-03-30,1.0176,014926
2023-03-31,1.0171,014926
2023-04-03,1.0206,014926
2023-04-04,1.0248,014926
2023-04-06,1.0239,014926
2023-04-07,1.0242,014926
2023-04-10,1.0223,014926
2023-04-11,1.0243,014926
2023-04-12,1.026,014926
2023-04-13,1.0254,014926
2023-04-14,1.0316,014926
2023-04-17,1.042,014926
2023-04-18,1.0454,014926
2023-04-19,1.043,014926
2023-04-20,1.0415,014926
2023-04-21,1.0346,014926
2023-04-24,1.0295,014926
2023-04-25,1.0277,014926
2023-04-26,1.0278,014926
2023-04-27,1.0293,014926
2023-04-28,1.0332,014926
2023-05-04,1.0324,014926
2023-05-05,1.0317,014926
2023-05-08,1.0425,014926
2023-05-09,1.0384,014926
2023-05-10,1.0355,014926
2023-05-11,1.0337,014926
2023-05-12,1.0245,014926
2023-05-15,1.0319,014926
2023-05-16,1.0296,014926
2023-05-17,1.0255,014926
2023-05-18,1.0288,014926
2023-05-19,1.0276,014926
2023-05-22,1.028,014926
2023-05-23,1.0227,014926
2023-05-24,1.0147,014926
2023-05-25,1.01,014926
2023-05-26,1.0094,014926
2023-05-29,1.0055,014926
2023-05-30,1.0047,014926
2023-05-31,0.9975,014926
2023-06-01,0.9966,014926
2023-06-02,1.0048,014926
2023-06-05,1.0051,014926
2023-06-06,1.0055,014926
2023-06-07,1.0066,014926
2023-06-08,1.0119,014926
2023-06-09,1.0141,014926
2023-06-12,1.0138,014926
2023-06-13,1.0125,014926
2023-06-14,1.012,014926
2023-06-15,1.0149,014926
2023-06-16,1.0171,014926
2023-06-19,1.0119,014926
2023-06-20,1.0075,014926
2023-06-21,1.0037,014926
2023-06-26,0.9977,014926
2023-06-27,1.0056,014926
2023-06-28,1.0078,014926
2023-06-29,1.0049,014926
2023-06-30,1.0084,014926
2023-07-03,1.0149,014926
2023-07-04,1.0163,014926
2023-07-05,1.0163,014926
2023-07-06,1.0146,014926
2023-07-07,1.0141,014926
2023-07-10,1.0145,014926
2023-07-11,1.0154,014926
2023-07-12,1.0154,014926
2023-07-13,1.0216,014926
2023-07-14,1.0208,014926
2023-07-17,1.0195,014926
2023-07-18,1.0177,014926
2023-07-19,1.0205,014926
2023-07-20,1.02,014926
2023-07-21,1.02,014926
2023-07-24,1.0153,014926
2023-07-25,1.0284,014926
2023-07-26,1.0286,014926
2023-07-27,1.0288,014926
2023-07-28,1.0366,014926
2023-07-31,1.0387,014926
2023-08-01,1.0375,014926
2023-08-02,1.0322,014926
2023-08-03,1.034,014926
