date,close,code
2019-05-14,1.0106,007328
2019-05-15,1.011,007328
2019-05-16,1.0115,007328
2019-05-17,1.0118,007328
2019-05-20,1.0125,007328
2019-05-21,1.0126,007328
2019-05-22,1.0124,007328
2019-05-23,1.0125,007328
2019-05-24,1.0128,007328
2019-05-27,1.0124,007328
2019-05-28,1.0121,007328
2019-05-29,1.0125,007328
2019-05-30,1.0129,007328
2019-05-31,1.0131,007328
2019-06-03,1.0133,007328
2019-06-04,1.0136,007328
2019-06-05,1.0138,007328
2019-06-06,1.014,007328
2019-06-10,1.0142,007328
2019-06-11,1.0139,007328
2019-06-12,1.0133,007328
2019-06-13,1.0128,007328
2019-06-14,1.0126,007328
2019-06-17,1.0131,007328
2019-06-18,1.0135,007328
2019-06-19,1.0135,007328
2019-06-20,1.0138,007328
2019-06-21,1.0141,007328
2019-06-24,1.0146,007328
2019-06-25,1.015,007328
2019-06-26,1.0152,007328
2019-06-27,1.0152,007328
2019-06-28,1.0156,007328
2019-06-30,1.0158,007328
2019-07-01,1.0163,007328
2019-07-02,1.017,007328
2019-07-03,1.0179,007328
2019-07-04,1.0188,007328
2019-07-05,1.0187,007328
2019-07-08,1.019,007328
2019-07-09,1.0191,007328
2019-07-10,1.0191,007328
2019-07-11,1.0193,007328
2019-07-12,1.0195,007328
2019-07-15,1.0199,007328
2019-07-16,1.0199,007328
2019-07-17,1.0198,007328
2019-07-18,1.0198,007328
2019-07-19,1.0199,007328
2019-07-22,1.0203,007328
2019-07-23,1.0206,007328
2019-07-24,1.0208,007328
2019-07-25,1.0206,007328
2019-07-26,1.0208,007328
2019-07-29,1.0211,007328
2019-07-30,1.0216,007328
2019-07-31,1.0221,007328
2019-08-01,1.0227,007328
2019-08-02,1.0235,007328
2019-08-05,1.0245,007328
2019-08-06,1.0247,007328
2019-08-07,1.0252,007328
2019-08-08,1.0254,007328
2019-08-09,1.0259,007328
2019-08-12,1.0263,007328
2019-08-13,1.0269,007328
2019-08-14,1.0271,007328
2019-08-15,1.0276,007328
2019-08-16,1.0274,007328
2019-08-19,1.0277,007328
2019-08-20,1.0279,007328
2019-08-21,1.0278,007328
2019-08-22,1.0277,007328
2019-08-23,1.0275,007328
2019-08-26,1.0278,007328
2019-08-27,1.0277,007328
2019-08-28,1.0275,007328
2019-08-29,1.0275,007328
2019-08-30,1.0275,007328
2019-09-02,1.0277,007328
2019-09-03,1.0277,007328
2019-09-04,1.0277,007328
2019-09-05,1.0282,007328
2019-09-06,1.0284,007328
2019-09-09,1.0287,007328
2019-09-10,1.0289,007328
2019-09-11,1.0289,007328
2019-09-12,1.0287,007328
2019-09-16,1.029,007328
2019-09-17,1.029,007328
2019-09-18,1.0286,007328
2019-09-19,1.0282,007328
2019-09-20,1.0281,007328
2019-09-23,1.0281,007328
2019-09-24,1.0279,007328
2019-09-25,1.0279,007328
2019-09-26,1.0278,007328
2019-09-27,1.028,007328
2019-09-30,1.0285,007328
2019-10-08,1.0292,007328
2019-10-09,1.0295,007328
2019-10-10,1.0295,007328
2019-10-11,1.0296,007328
2019-10-14,1.0298,007328
2019-10-15,1.0297,007328
2019-10-16,1.0298,007328
2019-10-17,1.03,007328
2019-10-18,1.0299,007328
2019-10-21,1.0299,007328
2019-10-22,1.0298,007328
2019-10-23,1.0296,007328
2019-10-24,1.0293,007328
2019-10-25,1.0292,007328
2019-10-28,1.029,007328
2019-10-29,1.0284,007328
2019-10-30,1.0277,007328
2019-10-31,1.0271,007328
2019-11-01,1.0276,007328
2019-11-04,1.0277,007328
2019-11-05,1.0281,007328
2019-11-06,1.0285,007328
2019-11-07,1.0289,007328
2019-11-08,1.0292,007328
2019-11-11,1.0296,007328
2019-11-12,1.03,007328
2019-11-13,1.0303,007328
2019-11-14,1.0306,007328
2019-11-15,1.0311,007328
2019-11-18,1.0318,007328
2019-11-19,1.0323,007328
2019-11-20,1.0325,007328
2019-11-21,1.0329,007328
2019-11-22,1.0331,007328
2019-11-25,1.0334,007328
2019-11-26,1.0336,007328
2019-11-27,1.0336,007328
2019-11-28,1.0338,007328
2019-11-29,1.0338,007328
2019-12-02,1.0339,007328
