date,close,code
2022-12-01,1.0,016384
2022-12-02,0.9999,016384
2022-12-09,1.0055,016384
2022-12-16,1.005,016384
2022-12-23,1.001,016384
2022-12-30,0.9974,016384
2022-12-31,0.9974,016384
2023-01-03,0.996,016384
2023-01-04,0.9974,016384
2023-01-05,1.0145,016384
2023-01-06,1.0119,016384
2023-01-09,1.0202,016384
2023-01-10,1.0211,016384
2023-01-11,1.0175,016384
2023-01-12,1.0123,016384
2023-01-13,1.0298,016384
2023-01-16,1.0386,016384
2023-01-17,1.0336,016384
2023-01-18,1.0315,016384
2023-01-19,1.037,016384
2023-01-20,1.0359,016384
2023-01-30,1.0313,016384
2023-01-31,1.0152,016384
2023-02-01,1.0212,016384
2023-02-02,1.0228,016384
2023-02-03,1.0192,016384
2023-02-06,1.0023,016384
2023-02-07,1.0033,016384
2023-02-08,1.0006,016384
2023-02-09,1.013,016384
2023-02-10,1.0038,016384
2023-02-13,1.0223,016384
2023-02-14,1.0168,016384
2023-02-15,1.0087,016384
2023-02-16,1.0099,016384
2023-02-17,1.0012,016384
2023-02-20,1.0203,016384
2023-02-21,1.0117,016384
2023-02-22,1.0098,016384
2023-02-23,1.0025,016384
2023-02-24,0.9936,016384
2023-02-27,0.9952,016384
2023-02-28,0.996,016384
2023-03-01,1.0093,016384
2023-03-02,1.0074,016384
2023-03-03,1.0042,016384
2023-03-06,0.9955,016384
2023-03-07,0.9814,016384
2023-03-08,0.9744,016384
2023-03-09,0.97,016384
2023-03-10,0.9575,016384
2023-03-13,0.9737,016384
2023-03-14,0.9639,016384
2023-03-15,0.9593,016384
2023-03-16,0.9574,016384
2023-03-17,0.9488,016384
2023-03-20,0.9394,016384
2023-03-21,0.9589,016384
2023-03-22,0.9558,016384
2023-03-23,0.9665,016384
2023-03-24,0.9692,016384
2023-03-27,0.9626,016384
2023-03-28,0.9691,016384
2023-03-29,0.9776,016384
2023-03-30,0.9848,016384
2023-03-31,0.9908,016384
2023-04-03,0.9934,016384
2023-04-04,0.997,016384
2023-04-06,0.9877,016384
2023-04-07,0.9918,016384
2023-04-10,0.9822,016384
2023-04-11,0.9756,016384
2023-04-12,0.9641,016384
2023-04-13,0.9625,016384
2023-04-14,0.9617,016384
2023-04-17,0.9722,016384
2023-04-18,0.9798,016384
2023-04-19,0.9736,016384
2023-04-20,0.9786,016384
2023-04-21,0.9673,016384
2023-04-24,0.9574,016384
2023-04-25,0.9626,016384
2023-04-26,0.9531,016384
2023-04-27,0.9547,016384
2023-04-28,0.9559,016384
2023-05-04,0.9554,016384
2023-05-05,0.9512,016384
2023-05-08,0.9443,016384
2023-05-09,0.9381,016384
2023-05-10,0.9367,016384
2023-05-11,0.9324,016384
2023-05-12,0.9293,016384
2023-05-15,0.934,016384
2023-05-16,0.9264,016384
2023-05-17,0.9212,016384
2023-05-18,0.9248,016384
2023-05-19,0.9331,016384
2023-05-22,0.9455,016384
2023-05-23,0.9337,016384
2023-05-24,0.9227,016384
2023-05-25,0.919,016384
2023-05-26,0.9228,016384
2023-05-29,0.9187,016384
2023-05-30,0.9185,016384
2023-05-31,0.9047,016384
2023-06-01,0.9084,016384
2023-06-02,0.9239,016384
2023-06-05,0.9255,016384
2023-06-06,0.9197,016384
2023-06-07,0.9186,016384
2023-06-08,0.9239,016384
2023-06-09,0.9249,016384
2023-06-12,0.9408,016384
2023-06-13,0.9426,016384
2023-06-14,0.9514,016384
2023-06-15,0.961,016384
2023-06-16,0.9665,016384
2023-06-19,0.9622,016384
2023-06-20,0.965,016384
2023-06-21,0.9511,016384
2023-06-26,0.9335,016384
2023-06-27,0.9434,016384
2023-06-28,0.9482,016384
2023-06-29,0.9523,016384
2023-06-30,0.954,016384
2023-07-03,0.9506,016384
2023-07-04,0.9503,016384
2023-07-05,0.9422,016384
2023-07-06,0.9354,016384
2023-07-07,0.9301,016384
2023-07-10,0.9264,016384
2023-07-11,0.9332,016384
2023-07-12,0.9288,016384
2023-07-13,0.9405,016384
2023-07-14,0.9389,016384
2023-07-17,0.9343,016384
2023-07-18,0.9296,016384
2023-07-19,0.9329,016384
2023-07-20,0.9217,016384
2023-07-21,0.9207,016384
2023-07-24,0.9172,016384
2023-07-25,0.9389,016384
2023-07-26,0.9314,016384
2023-07-27,0.9333,016384
2023-07-28,0.9447,016384
2023-07-31,0.9436,016384
2023-08-01,0.9413,016384
2023-08-02,0.9394,016384
