date,close,code
2011-08-31,1.0,164701
2011-09-02,1.0,164701
2011-09-09,0.998,164701
2011-09-16,0.986,164701
2011-09-20,0.985,164701
2011-09-21,0.98,164701
2011-09-22,0.963,164701
2011-09-23,0.934,164701
2011-09-26,0.927,164701
2011-09-27,0.937,164701
2011-09-28,0.921,164701
2011-09-29,0.927,164701
2011-09-30,0.924,164701
2011-10-10,0.942,164701
2011-10-11,0.939,164701
2011-10-12,0.944,164701
2011-10-13,0.941,164701
2011-10-14,0.945,164701
2011-10-17,0.942,164701
2011-10-18,0.94,164701
2011-10-19,0.933,164701
2011-10-20,0.925,164701
2011-10-21,0.932,164701
2011-10-24,0.936,164701
2011-10-25,0.949,164701
2011-10-26,0.955,164701
2011-10-27,0.962,164701
2011-10-28,0.965,164701
2011-10-31,0.955,164701
2011-11-01,0.952,164701
2011-11-02,0.959,164701
2011-11-03,0.966,164701
2011-11-04,0.963,164701
2011-11-07,0.975,164701
2011-11-08,0.972,164701
2011-11-09,0.965,164701
2011-11-10,0.962,164701
2011-11-11,0.972,164701
2011-11-14,0.969,164701
2011-11-15,0.97,164701
2011-11-16,0.963,164701
2011-11-17,0.944,164701
2011-11-18,0.946,164701
2011-11-21,0.931,164701
2011-11-22,0.939,164701
2011-11-23,0.933,164701
2011-11-24,0.935,164701
2011-11-25,0.926,164701
2011-11-28,0.943,164701
2011-11-29,0.943,164701
2011-11-30,0.958,164701
2011-12-01,0.956,164701
2011-12-02,0.955,164701
2011-12-05,0.944,164701
2011-12-06,0.946,164701
2011-12-07,0.951,164701
2011-12-08,0.936,164701
2011-12-09,0.939,164701
2011-12-12,0.916,164701
2011-12-13,0.902,164701
2011-12-14,0.871,164701
2011-12-15,0.87,164701
2011-12-16,0.884,164701
2011-12-19,0.879,164701
2011-12-20,0.891,164701
2011-12-21,0.89,164701
2011-12-22,0.884,164701
2011-12-23,0.885,164701
2011-12-26,0.884,164701
2011-12-27,0.877,164701
2011-12-28,0.856,164701
2011-12-29,0.853,164701
2011-12-30,0.86,164701
2011-12-31,0.86,164701
2012-01-04,0.883,164701
2012-01-05,0.888,164701
2012-01-06,0.887,164701
2012-01-09,0.884,164701
2012-01-10,0.896,164701
2012-01-11,0.899,164701
2012-01-12,0.905,164701
2012-01-13,0.897,164701
2012-01-16,0.899,164701
