date,close,code
2021-06-16,1.0,012581
2021-06-18,1.0,012581
2021-06-25,1.0007,012581
2021-06-28,1.0009,012581
2021-06-29,1.001,012581
2021-06-30,1.0011,012581
2021-07-01,1.0012,012581
2021-07-02,1.0014,012581
2021-07-05,1.0023,012581
2021-07-06,1.0032,012581
2021-07-07,1.004,012581
2021-07-08,1.0044,012581
2021-07-09,1.0045,012581
2021-07-12,1.0049,012581
2021-07-13,1.005,012581
2021-07-14,1.0052,012581
2021-07-15,1.0053,012581
2021-07-16,1.0056,012581
2021-07-19,1.0059,012581
2021-07-20,1.0061,012581
2021-07-21,1.0062,012581
2021-07-22,1.0064,012581
2021-07-23,1.0067,012581
2021-07-26,1.0071,012581
2021-07-27,1.0074,012581
2021-07-28,1.0075,012581
2021-07-29,1.0077,012581
2021-07-30,1.0079,012581
2021-08-02,1.0084,012581
2021-08-03,1.0086,012581
2021-08-04,1.0089,012581
2021-08-05,1.0091,012581
2021-08-06,1.0094,012581
2021-08-09,1.0097,012581
2021-08-10,1.0099,012581
2021-08-11,1.0101,012581
2021-08-12,1.0103,012581
2021-08-13,1.0105,012581
2021-08-16,1.0108,012581
2021-08-17,1.0109,012581
2021-08-18,1.011,012581
2021-08-19,1.0112,012581
2021-08-20,1.0112,012581
2021-08-23,1.0116,012581
2021-08-24,1.0116,012581
2021-08-25,1.0118,012581
2021-08-26,1.0118,012581
2021-08-27,1.0119,012581
2021-08-30,1.0122,012581
2021-08-31,1.0124,012581
2021-09-01,1.0125,012581
2021-09-02,1.0127,012581
2021-09-03,1.0129,012581
2021-09-06,1.0132,012581
2021-09-07,1.0133,012581
2021-09-08,1.0134,012581
2021-09-09,1.0135,012581
2021-09-10,1.0135,012581
2021-09-13,1.0138,012581
2021-09-14,1.0137,012581
2021-09-15,1.0138,012581
2021-09-16,1.0139,012581
2021-09-17,1.0139,012581
2021-09-22,1.0144,012581
2021-09-23,1.0144,012581
2021-09-24,1.0144,012581
2021-09-27,1.0145,012581
2021-09-28,1.0146,012581
2021-09-29,1.0146,012581
2021-09-30,1.0149,012581
2021-10-08,1.0159,012581
2021-10-11,1.0161,012581
2021-10-12,1.016,012581
2021-10-13,1.0161,012581
2021-10-14,1.0163,012581
2021-10-15,1.0164,012581
2021-10-18,1.0166,012581
2021-10-19,1.0166,012581
2021-10-20,1.0168,012581
2021-10-21,1.017,012581
2021-10-22,1.0172,012581
2021-10-25,1.018,012581
2021-10-26,1.0182,012581
2021-10-27,1.0186,012581
2021-10-28,1.0188,012581
2021-10-29,1.019,012581
2021-11-01,1.0195,012581
2021-11-02,1.0197,012581
2021-11-03,1.0198,012581
2021-11-04,1.0201,012581
2021-11-05,1.0202,012581
2021-11-08,1.0207,012581
2021-11-09,1.0208,012581
2021-11-10,1.021,012581
2021-11-11,1.0213,012581
2021-11-12,1.0215,012581
2021-11-15,1.0219,012581
2021-11-16,1.0222,012581
2021-11-17,1.0223,012581
2021-11-18,1.0224,012581
2021-11-19,1.0226,012581
2021-11-22,1.023,012581
2021-11-23,1.0232,012581
2021-11-24,1.0234,012581
2021-11-25,1.0237,012581
2021-11-26,1.0239,012581
2021-11-29,1.0242,012581
2021-11-30,1.0243,012581
2021-12-01,1.0244,012581
2021-12-02,1.0246,012581
2021-12-03,1.0246,012581
2021-12-06,1.025,012581
2021-12-07,1.0252,012581
2021-12-08,1.0252,012581
2021-12-09,1.0252,012581
2021-12-10,1.0252,012581
2021-12-13,1.0256,012581
2021-12-14,1.0257,012581
2021-12-15,1.0257,012581
2021-12-16,1.0256,012581
2021-12-17,1.0257,012581
2021-12-20,1.0259,012581
2021-12-21,1.0258,012581
2021-12-22,1.0258,012581
2021-12-23,1.026,012581
2021-12-24,1.0261,012581
2021-12-27,1.0265,012581
2021-12-28,1.0266,012581
2021-12-29,1.0268,012581
2021-12-30,1.0272,012581
2021-12-31,1.0276,012581
2022-01-04,1.0281,012581
2022-01-05,1.0281,012581
2022-01-06,1.028,012581
2022-01-07,1.0281,012581
2022-01-10,1.0286,012581
2022-01-11,1.0288,012581
2022-01-12,1.0291,012581
2022-01-13,1.0292,012581
2022-01-14,1.0294,012581
2022-01-17,1.03,012581
2022-01-18,1.0301,012581
2022-01-19,1.0305,012581
2022-01-20,1.0308,012581
2022-01-21,1.031,012581
2022-01-24,1.0315,012581
2022-01-25,1.032,012581
2022-01-26,1.0319,012581
2022-01-27,1.0319,012581
2022-01-28,1.0321,012581
2022-02-07,1.033,012581
2022-02-08,1.0332,012581
2022-02-09,1.0333,012581
2022-02-10,1.0336,012581
2022-02-11,1.0335,012581
2022-02-14,1.0335,012581
2022-02-15,1.0336,012581
2022-02-16,1.0337,012581
2022-02-17,1.0339,012581
2022-02-18,1.034,012581
2022-02-21,1.0341,012581
2022-02-22,1.034,012581
2022-02-23,1.0341,012581
2022-02-24,1.0341,012581
2022-02-25,1.0341,012581
2022-02-28,1.0343,012581
2022-03-01,1.0344,012581
2022-03-02,1.0344,012581
2022-03-03,1.0342,012581
2022-03-04,1.0342,012581
2022-03-07,1.0343,012581
2022-03-08,1.0344,012581
2022-03-09,1.0342,012581
2022-03-10,1.034,012581
2022-03-11,1.0339,012581
2022-03-14,1.0345,012581
2022-03-15,1.0343,012581
2022-03-16,1.0341,012581
2022-03-17,1.0342,012581
2022-03-18,1.0343,012581
2022-03-21,1.0345,012581
2022-03-22,1.0346,012581
2022-03-23,1.0348,012581
2022-03-24,1.0349,012581
2022-03-25,1.0351,012581
2022-03-28,1.0354,012581
2022-03-29,1.0355,012581
2022-03-30,1.0357,012581
2022-03-31,1.0359,012581
2022-04-01,1.0362,012581
2022-04-06,1.0369,012581
2022-04-07,1.0371,012581
2022-04-08,1.0374,012581
2022-04-11,1.0377,012581
2022-04-12,1.0379,012581
2022-04-13,1.038,012581
2022-04-14,1.0383,012581
2022-04-15,1.0386,012581
2022-04-18,1.0388,012581
2022-04-19,1.039,012581
2022-04-20,1.0391,012581
2022-04-21,1.0392,012581
2022-04-22,1.0394,012581
2022-04-25,1.0398,012581
2022-04-26,1.04,012581
2022-04-27,1.0401,012581
2022-04-28,1.0402,012581
2022-04-29,1.0403,012581
2022-05-05,1.0408,012581
2022-05-06,1.0409,012581
2022-05-09,1.0413,012581
2022-05-10,1.0416,012581
2022-05-11,1.0418,012581
2022-05-12,1.042,012581
2022-05-13,1.0423,012581
2022-05-16,1.0427,012581
2022-05-17,1.043,012581
2022-05-18,1.0432,012581
2022-05-19,1.0434,012581
2022-05-20,1.0436,012581
2022-05-23,1.044,012581
2022-05-24,1.044,012581
2022-05-25,1.044,012581
2022-05-26,1.0442,012581
2022-05-27,1.0443,012581
2022-05-30,1.0445,012581
2022-05-31,1.0445,012581
2022-06-01,1.0444,012581
2022-06-02,1.0443,012581
2022-06-06,1.0443,012581
2022-06-07,1.0441,012581
2022-06-08,1.0442,012581
2022-06-09,1.0444,012581
2022-06-10,1.0446,012581
2022-06-13,1.0448,012581
2022-06-14,1.0449,012581
2022-06-15,1.045,012581
2022-06-16,1.0452,012581
2022-06-17,1.0455,012581
2022-06-20,1.0457,012581
2022-06-21,1.0457,012581
2022-06-22,1.0459,012581
2022-06-23,1.0462,012581
2022-06-24,1.0463,012581
2022-06-27,1.0463,012581
2022-06-28,1.0462,012581
2022-06-29,1.0464,012581
2022-06-30,1.0466,012581
2022-07-01,1.0468,012581
2022-07-04,1.0468,012581
2022-07-05,1.0468,012581
2022-07-06,1.047,012581
2022-07-07,1.0472,012581
2022-07-08,1.0473,012581
2022-07-11,1.0477,012581
2022-07-12,1.0479,012581
2022-07-13,1.0481,012581
2022-07-14,1.0483,012581
2022-07-15,1.0486,012581
2022-07-18,1.0491,012581
2022-07-19,1.0493,012581
2022-07-20,1.0495,012581
2022-07-21,1.0497,012581
2022-07-22,1.0498,012581
2022-07-25,1.0501,012581
2022-07-26,1.0504,012581
2022-07-27,1.0506,012581
2022-07-28,1.0507,012581
2022-07-29,1.051,012581
2022-08-01,1.0515,012581
2022-08-02,1.0519,012581
2022-08-03,1.0521,012581
2022-08-04,1.0524,012581
2022-08-05,1.0525,012581
2022-08-08,1.0526,012581
2022-08-09,1.0524,012581
2022-08-10,1.0525,012581
2022-08-11,1.0524,012581
2022-08-12,1.0524,012581
2022-08-15,1.0531,012581
2022-08-16,1.0534,012581
2022-08-17,1.0535,012581
2022-08-18,1.0537,012581
2022-08-19,1.0537,012581
2022-08-22,1.0538,012581
2022-08-23,1.0538,012581
2022-08-24,1.0537,012581
2022-08-25,1.0535,012581
2022-08-26,1.0534,012581
2022-08-29,1.0537,012581
2022-08-30,1.0539,012581
2022-08-31,1.054,012581
2022-09-01,1.0542,012581
2022-09-02,1.0544,012581
2022-09-05,1.0547,012581
2022-09-06,1.0548,012581
2022-09-07,1.0549,012581
2022-09-08,1.055,012581
2022-09-09,1.055,012581
2022-09-13,1.0552,012581
2022-09-14,1.0552,012581
2022-09-15,1.0553,012581
2022-09-16,1.0552,012581
2022-09-19,1.0553,012581
2022-09-20,1.0553,012581
2022-09-21,1.0554,012581
2022-09-22,1.0556,012581
2022-09-23,1.0555,012581
2022-09-26,1.0554,012581
2022-09-27,1.0553,012581
2022-09-28,1.0551,012581
2022-09-29,1.0551,012581
2022-09-30,1.0552,012581
2022-10-10,1.056,012581
2022-10-11,1.0561,012581
2022-10-12,1.0562,012581
2022-10-13,1.0563,012581
2022-10-14,1.0565,012581
2022-10-17,1.0567,012581
2022-10-18,1.0568,012581
2022-10-19,1.057,012581
2022-10-20,1.057,012581
2022-10-21,1.057,012581
2022-10-24,1.0571,012581
2022-10-25,1.057,012581
2022-10-26,1.057,012581
2022-10-27,1.0571,012581
2022-10-28,1.0573,012581
2022-10-31,1.0575,012581
2022-11-01,1.0575,012581
2022-11-02,1.0575,012581
2022-11-03,1.0575,012581
2022-11-04,1.0574,012581
2022-11-07,1.0575,012581
2022-11-08,1.0573,012581
2022-11-09,1.0571,012581
2022-11-10,1.0568,012581
2022-11-11,1.0563,012581
2022-11-14,1.0543,012581
2022-11-15,1.0534,012581
2022-11-16,1.0525,012581
2022-11-17,1.0522,012581
2022-11-18,1.0522,012581
2022-11-21,1.0527,012581
2022-11-22,1.0527,012581
2022-11-23,1.0531,012581
2022-11-24,1.0538,012581
2022-11-25,1.0538,012581
2022-11-28,1.0539,012581
2022-11-29,1.0531,012581
2022-11-30,1.0528,012581
2022-12-01,1.0525,012581
2022-12-02,1.0524,012581
2022-12-05,1.0524,012581
2022-12-06,1.0517,012581
2022-12-07,1.0507,012581
2022-12-08,1.0501,012581
2022-12-09,1.0495,012581
2022-12-12,1.0491,012581
2022-12-13,1.0476,012581
2022-12-14,1.0473,012581
2022-12-15,1.0472,012581
2022-12-16,1.0471,012581
2022-12-19,1.0476,012581
2022-12-20,1.0476,012581
2022-12-21,1.0477,012581
2022-12-22,1.048,012581
2022-12-23,1.0482,012581
2022-12-26,1.0486,012581
2022-12-27,1.0488,012581
2022-12-28,1.0489,012581
2022-12-29,1.0491,012581
2022-12-30,1.0495,012581
2022-12-31,1.0496,012581
2023-01-03,1.0502,012581
2023-01-04,1.0506,012581
2023-01-05,1.0509,012581
2023-01-06,1.0511,012581
2023-01-09,1.0515,012581
2023-01-10,1.0514,012581
2023-01-11,1.0513,012581
2023-01-12,1.0513,012581
2023-01-13,1.0515,012581
2023-01-16,1.0516,012581
2023-01-17,1.0517,012581
2023-01-18,1.0517,012581
2023-01-19,1.0518,012581
2023-01-20,1.0521,012581
2023-01-30,1.0531,012581
2023-01-31,1.0531,012581
2023-02-01,1.0532,012581
2023-02-02,1.0534,012581
2023-02-03,1.0536,012581
2023-02-06,1.0539,012581
2023-02-07,1.0541,012581
2023-02-08,1.0542,012581
2023-02-09,1.0544,012581
2023-02-10,1.0546,012581
2023-02-13,1.0549,012581
2023-02-14,1.0551,012581
2023-02-15,1.0553,012581
2023-02-16,1.0555,012581
2023-02-17,1.0557,012581
2023-02-20,1.056,012581
2023-02-21,1.056,012581
2023-02-22,1.0561,012581
2023-02-23,1.0562,012581
2023-02-24,1.0564,012581
2023-02-27,1.0567,012581
2023-02-28,1.0568,012581
2023-03-01,1.057,012581
2023-03-02,1.0571,012581
2023-03-03,1.0572,012581
2023-03-06,1.0576,012581
2023-03-07,1.0579,012581
2023-03-08,1.0581,012581
2023-03-09,1.0582,012581
2023-03-10,1.0584,012581
2023-03-13,1.0587,012581
2023-03-14,1.0589,012581
2023-03-15,1.059,012581
2023-03-16,1.0592,012581
2023-03-17,1.0593,012581
2023-03-20,1.0597,012581
2023-03-21,1.0599,012581
2023-03-22,1.0599,012581
2023-03-23,1.06,012581
2023-03-24,1.0601,012581
2023-03-27,1.0604,012581
2023-03-28,1.0605,012581
2023-03-29,1.0606,012581
2023-03-30,1.0607,012581
2023-03-31,1.0608,012581
2023-04-03,1.0612,012581
