date,close,code
2020-09-29,1.0,010211
2020-09-30,1.0,010211
2020-10-09,1.0004,010211
2020-10-16,1.0006,010211
2020-10-22,1.0008,010211
2020-10-23,1.0009,010211
2020-10-26,1.0011,010211
2020-10-27,1.0012,010211
2020-10-28,1.0012,010211
2020-10-29,1.0012,010211
2020-10-30,1.001,010211
2020-11-02,1.0014,010211
2020-11-03,1.0026,010211
2020-11-04,1.0035,010211
2020-11-05,1.0046,010211
2020-11-06,1.0045,010211
2020-11-09,1.0061,010211
2020-11-10,1.0065,010211
2020-11-11,1.0071,010211
2020-11-12,1.0068,010211
2020-11-13,1.0047,010211
2020-11-16,1.0067,010211
2020-11-17,1.007,010211
2020-11-18,1.0086,010211
2020-11-19,1.0099,010211
2020-11-20,1.0098,010211
2020-11-23,1.0117,010211
2020-11-24,1.011,010211
2020-11-25,1.0098,010211
2020-11-26,1.0108,010211
2020-11-27,1.013,010211
2020-11-30,1.0128,010211
2020-12-01,1.0154,010211
2020-12-02,1.0152,010211
2020-12-03,1.0151,010211
2020-12-04,1.0152,010211
2020-12-07,1.0143,010211
2020-12-08,1.0145,010211
2020-12-09,1.0132,010211
2020-12-10,1.0132,010211
2020-12-11,1.0117,010211
2020-12-14,1.0134,010211
2020-12-15,1.0143,010211
2020-12-16,1.0156,010211
2020-12-17,1.0172,010211
2020-12-18,1.0162,010211
2020-12-21,1.0182,010211
2020-12-22,1.0153,010211
2020-12-23,1.0167,010211
2020-12-24,1.0169,010211
2020-12-25,1.0187,010211
2020-12-28,1.0202,010211
2020-12-29,1.0196,010211
2020-12-30,1.0227,010211
2020-12-31,1.0252,010211
2021-01-04,1.0264,010211
2021-01-05,1.0279,010211
2021-01-06,1.0305,010211
2021-01-07,1.033,010211
2021-01-08,1.0328,010211
2021-01-11,1.0321,010211
2021-01-12,1.0354,010211
2021-01-13,1.0347,010211
2021-01-14,1.0323,010211
2021-01-15,1.0338,010211
2021-01-18,1.037,010211
2021-01-19,1.0343,010211
2021-01-20,1.035,010211
2021-01-21,1.0369,010211
2021-01-22,1.0375,010211
2021-01-25,1.039,010211
2021-01-26,1.0363,010211
2021-01-27,1.0376,010211
2021-01-28,1.0328,010211
2021-01-29,1.032,010211
2021-02-01,1.0344,010211
2021-02-02,1.0368,010211
2021-02-03,1.0371,010211
2021-02-04,1.0372,010211
2021-02-05,1.0385,010211
2021-02-08,1.0407,010211
2021-02-09,1.0438,010211
2021-02-10,1.0471,010211
2021-02-18,1.0463,010211
2021-02-19,1.0468,010211
2021-02-22,1.0424,010211
2021-02-23,1.0427,010211
2021-02-24,1.0397,010211
2021-02-25,1.0411,010211
2021-02-26,1.0373,010211
2021-03-01,1.0394,010211
2021-03-02,1.0383,010211
2021-03-03,1.0434,010211
2021-03-04,1.0385,010211
2021-03-05,1.0377,010211
2021-03-08,1.0323,010211
2021-03-09,1.0279,010211
2021-03-10,1.0287,010211
2021-03-11,1.0338,010211
2021-03-12,1.0349,010211
2021-03-15,1.0322,010211
2021-03-16,1.0345,010211
2021-03-17,1.0348,010211
2021-03-18,1.0369,010211
2021-03-19,1.0319,010211
2021-03-22,1.0343,010211
2021-03-23,1.0325,010211
2021-03-24,1.03,010211
2021-03-25,1.0314,010211
2021-03-26,1.035,010211
2021-03-29,1.0362,010211
2021-03-30,1.0383,010211
2021-03-31,1.0374,010211
2021-04-01,1.0393,010211
2021-04-02,1.0398,010211
2021-04-06,1.0397,010211
2021-04-07,1.0384,010211
2021-04-08,1.0391,010211
2021-04-09,1.0371,010211
2021-04-12,1.0344,010211
2021-04-13,1.0353,010211
2021-04-14,1.0367,010211
2021-04-15,1.036,010211
2021-04-16,1.0366,010211
2021-04-19,1.041,010211
2021-04-20,1.0417,010211
2021-04-21,1.0435,010211
2021-04-22,1.0437,010211
2021-04-23,1.0454,010211
2021-04-26,1.045,010211
2021-04-27,1.0462,010211
2021-04-28,1.0474,010211
2021-04-29,1.0492,010211
2021-04-30,1.0481,010211
2021-05-06,1.0474,010211
2021-05-07,1.0459,010211
2021-05-10,1.0458,010211
2021-05-11,1.0465,010211
2021-05-12,1.0476,010211
2021-05-13,1.0459,010211
2021-05-14,1.0488,010211
2021-05-17,1.0528,010211
2021-05-18,1.0528,010211
2021-05-19,1.0524,010211
2021-05-20,1.0545,010211
2021-05-21,1.0536,010211
2021-05-24,1.0549,010211
2021-05-25,1.0611,010211
2021-05-26,1.0613,010211
2021-05-27,1.0616,010211
2021-05-28,1.0614,010211
2021-05-31,1.0613,010211
2021-06-01,1.0612,010211
2021-06-02,1.0608,010211
2021-06-03,1.06,010211
2021-06-04,1.0617,010211
2021-06-07,1.0613,010211
2021-06-08,1.0603,010211
2021-06-09,1.0606,010211
2021-06-10,1.0615,010211
2021-06-11,1.0605,010211
2021-06-15,1.059,010211
2021-06-16,1.0566,010211
2021-06-17,1.0568,010211
2021-06-18,1.0565,010211
2021-06-21,1.0563,010211
2021-06-22,1.0587,010211
2021-06-23,1.0601,010211
2021-06-24,1.0603,010211
2021-06-25,1.0632,010211
2021-06-28,1.0635,010211
2021-06-29,1.062,010211
2021-06-30,1.0641,010211
2021-07-01,1.0663,010211
2021-07-02,1.0611,010211
2021-07-05,1.0612,010211
2021-07-06,1.0619,010211
2021-07-07,1.0642,010211
2021-07-08,1.0632,010211
2021-07-09,1.0626,010211
2021-07-12,1.0644,010211
2021-07-13,1.0655,010211
2021-07-14,1.0636,010211
2021-07-15,1.0658,010211
2021-07-16,1.0648,010211
2021-07-19,1.0655,010211
2021-07-20,1.0651,010211
2021-07-21,1.0657,010211
2021-07-22,1.0671,010211
2021-07-23,1.0653,010211
2021-07-26,1.0607,010211
2021-07-27,1.0548,010211
2021-07-28,1.0561,010211
2021-07-29,1.0587,010211
2021-07-30,1.0572,010211
2021-08-02,1.062,010211
2021-08-03,1.0625,010211
2021-08-04,1.0644,010211
2021-08-05,1.0652,010211
2021-08-06,1.0651,010211
2021-08-09,1.0683,010211
2021-08-10,1.071,010211
2021-08-11,1.0713,010211
2021-08-12,1.0702,010211
2021-08-13,1.0702,010211
2021-08-16,1.0704,010211
2021-08-17,1.0674,010211
2021-08-18,1.0703,010211
2021-08-19,1.0695,010211
2021-08-20,1.067,010211
2021-08-23,1.069,010211
2021-08-24,1.0703,010211
2021-08-25,1.071,010211
2021-08-26,1.0675,010211
2021-08-27,1.068,010211
2021-08-30,1.0669,010211
2021-08-31,1.0671,010211
2021-09-01,1.0696,010211
2021-09-02,1.0708,010211
2021-09-03,1.0701,010211
2021-09-06,1.0731,010211
2021-09-07,1.0766,010211
2021-09-08,1.0752,010211
2021-09-09,1.0758,010211
2021-09-10,1.0786,010211
2021-09-13,1.0766,010211
2021-09-14,1.0739,010211
2021-09-15,1.0721,010211
2021-09-16,1.0683,010211
2021-09-17,1.0701,010211
2021-09-22,1.0679,010211
2021-09-23,1.0677,010211
2021-09-24,1.0672,010211
2021-09-27,1.0684,010211
2021-09-28,1.0694,010211
