date,close,code
2018-03-29,1.0,005498
2018-03-30,1.0,005498
2018-04-04,0.9986,005498
2018-04-13,0.9997,005498
2018-04-20,0.9944,005498
2018-04-27,0.9979,005498
2018-05-04,1.0046,005498
2018-05-11,1.0088,005498
2018-05-18,1.0114,005498
2018-05-25,1.0025,005498
2018-06-01,0.9987,005498
2018-06-08,1.008,005498
2018-06-15,0.9947,005498
2018-06-22,0.981,005498
2018-06-26,0.9726,005498
2018-06-27,0.9585,005498
2018-06-28,0.946,005498
2018-06-29,0.9694,005498
2018-06-30,0.9693,005498
2018-07-02,0.9586,005498
2018-07-03,0.9571,005498
2018-07-04,0.9431,005498
2018-07-05,0.9352,005498
2018-07-06,0.9373,005498
2018-07-09,0.9588,005498
2018-07-10,0.9629,005498
2018-07-11,0.9522,005498
2018-07-12,0.9691,005498
2018-07-13,0.9776,005498
2018-07-16,0.9776,005498
2018-07-17,0.9733,005498
2018-07-18,0.9673,005498
2018-07-19,0.968,005498
2018-07-20,0.9785,005498
2018-07-23,0.9829,005498
2018-07-24,0.9939,005498
2018-07-25,0.9959,005498
2018-07-26,0.979,005498
2018-07-27,0.9722,005498
2018-07-30,0.9588,005498
2018-07-31,0.9575,005498
2018-08-01,0.9428,005498
2018-08-02,0.9238,005498
2018-08-03,0.908,005498
2018-08-06,0.8918,005498
2018-08-07,0.9112,005498
2018-08-08,0.8969,005498
2018-08-09,0.9247,005498
2018-08-10,0.9327,005498
2018-08-13,0.9323,005498
2018-08-14,0.9215,005498
2018-08-15,0.9052,005498
2018-08-16,0.9003,005498
2018-08-17,0.8874,005498
2018-08-20,0.8875,005498
2018-08-21,0.9019,005498
2018-08-22,0.8948,005498
2018-08-23,0.898,005498
2018-08-24,0.8949,005498
2018-08-27,0.9202,005498
2018-08-28,0.9191,005498
2018-08-29,0.9102,005498
2018-08-30,0.9059,005498
2018-08-31,0.8991,005498
2018-09-03,0.8966,005498
2018-09-04,0.9061,005498
2018-09-05,0.8928,005498
2018-09-06,0.8824,005498
2018-09-07,0.8835,005498
2018-09-10,0.8736,005498
2018-09-11,0.8721,005498
2018-09-12,0.8643,005498
2018-09-13,0.871,005498
2018-09-14,0.8657,005498
2018-09-17,0.8552,005498
2018-09-18,0.8684,005498
2018-09-19,0.8853,005498
2018-09-20,0.8846,005498
2018-09-21,0.9037,005498
2018-09-25,0.8949,005498
2018-09-26,0.9021,005498
2018-09-27,0.8964,005498
2018-09-28,0.9021,005498
2018-10-08,0.8721,005498
2018-10-09,0.8676,005498
2018-10-10,0.8651,005498
2018-10-11,0.8332,005498
2018-10-12,0.8453,005498
2018-10-15,0.8319,005498
2018-10-16,0.8161,005498
2018-10-17,0.8171,005498
2018-10-18,0.8051,005498
