date,close,code
2006-11-30,1.0,519181
2006-12-01,0.9972,519181
2006-12-08,0.9835,519181
2006-12-15,1.0281,519181
2006-12-22,1.0487,519181
2006-12-27,1.0787,519181
2006-12-28,1.0719,519181
2006-12-29,1.0934,519181
2006-12-31,1.0934,519181
2007-01-04,1.0917,519181
2007-01-05,1.1019,519181
2007-01-08,1.1272,519181
2007-01-09,1.1516,519181
2007-01-10,1.1775,519181
2007-01-11,1.1691,519181
2007-01-12,1.1524,519181
2007-01-15,1.2156,519181
2007-01-16,1.2566,519181
2007-01-17,1.2446,519181
2007-01-18,1.2751,519181
2007-01-19,1.3153,519181
2007-01-22,1.3524,519181
2007-01-23,1.3463,519181
2007-01-24,1.3499,519181
2007-01-25,1.2998,519181
2007-01-26,1.328,519181
2007-01-29,1.3517,519181
2007-01-30,1.3305,519181
2007-01-31,1.2558,519181
2007-02-01,1.2565,519181
2007-02-02,1.2112,519181
2007-02-05,1.2097,519181
2007-02-06,1.2315,519181
2007-02-07,1.2483,519181
2007-02-08,1.2681,519181
2007-02-09,1.2661,519181
2007-02-12,1.3044,519181
2007-02-13,1.3278,519181
2007-02-14,1.3462,519181
2007-02-15,1.3808,519181
2007-02-16,1.3772,519181
2007-02-26,1.3831,519181
2007-02-27,1.2631,519181
2007-02-28,1.285,519181
2007-03-01,1.2406,519181
2007-03-02,1.2709,519181
2007-03-05,1.2573,519181
2007-03-06,1.281,519181
2007-03-07,1.3127,519181
2007-03-08,1.3437,519181
2007-03-09,1.3341,519181
2007-03-12,1.3588,519181
2007-03-13,1.3715,519181
2007-03-14,1.3525,519181
2007-03-15,1.375,519181
2007-03-16,1.3474,519181
2007-03-19,1.3676,519181
2007-03-20,1.3808,519181
2007-03-21,1.4,519181
2007-03-22,1.4022,519181
2007-03-23,1.3932,519181
2007-03-26,1.4115,519181
2007-03-27,1.4229,519181
2007-03-28,1.4135,519181
2007-03-29,1.3916,519181
2007-03-30,1.3902,519181
2007-03-31,1.3901,519181
2007-04-02,1.4131,519181
2007-04-03,1.4295,519181
2007-04-04,1.4502,519181
2007-04-05,1.4711,519181
2007-04-06,1.4749,519181
2007-04-09,1.4926,519181
2007-04-10,1.4998,519181
2007-04-11,1.5262,519181
2007-04-12,1.5507,519181
2007-04-13,1.5368,519181
2007-04-16,1.5812,519181
2007-04-17,1.589,519181
2007-04-18,1.6033,519181
2007-04-19,1.5239,519181
2007-04-20,1.5862,519181
2007-04-23,1.6378,519181
2007-04-24,1.6474,519181
2007-04-25,1.6442,519181
2007-04-26,1.6594,519181
2007-04-27,1.6405,519181
2007-04-30,1.6643,519181
2007-05-08,1.7371,519181
2007-05-09,1.7349,519181
2007-05-10,1.7261,519181
2007-05-11,1.7168,519181
2007-05-14,1.7245,519181
2007-05-15,1.6873,519181
2007-05-16,1.7211,519181
2007-05-17,1.7569,519181
2007-05-18,1.7617,519181
2007-05-21,1.7977,519181
2007-05-22,1.8256,519181
2007-05-23,1.843,519181
