date,close,code
2021-01-06,1.0,010472
2021-01-08,1.0,010472
2021-01-15,0.9997,010472
2021-01-22,0.9989,010472
2021-01-29,0.9983,010472
2021-02-05,0.9987,010472
2021-02-10,0.999,010472
2021-02-19,0.9996,010472
2021-02-26,1.0007,010472
2021-03-05,1.003,010472
2021-03-12,1.0042,010472
2021-03-19,1.0047,010472
2021-03-26,1.0069,010472
2021-04-02,1.0077,010472
2021-04-09,1.0084,010472
2021-04-16,1.0101,010472
2021-04-23,1.012,010472
2021-04-30,1.0128,010472
2021-05-07,1.0138,010472
2021-05-14,1.0159,010472
2021-05-21,1.0179,010472
2021-05-28,1.0195,010472
2021-06-04,1.0204,010472
2021-06-11,1.0197,010472
2021-06-18,1.0196,010472
2021-06-25,1.0208,010472
2021-06-30,1.0217,010472
2021-07-02,1.0223,010472
2021-07-09,1.0243,010472
2021-07-16,1.0265,010472
2021-07-23,1.0287,010472
2021-07-30,1.0297,010472
2021-08-06,1.0313,010472
2021-08-13,1.032,010472
2021-08-20,1.033,010472
2021-08-27,1.033,010472
2021-09-03,1.0341,010472
2021-09-10,1.0345,010472
2021-09-17,1.034,010472
2021-09-24,1.0334,010472
2021-09-30,1.0333,010472
2021-10-08,1.0336,010472
2021-10-15,1.0337,010472
2021-10-22,1.0345,010472
2021-10-29,1.0367,010472
2021-11-05,1.0383,010472
2021-11-12,1.039,010472
2021-11-19,1.0398,010472
2021-11-26,1.0411,010472
2021-11-30,1.0412,010472
2021-12-01,1.0412,010472
2021-12-02,1.0413,010472
2021-12-03,1.0414,010472
2021-12-06,1.0425,010472
2021-12-07,1.043,010472
2021-12-08,1.0441,010472
2021-12-09,1.0442,010472
2021-12-10,1.0443,010472
2021-12-13,1.0446,010472
2021-12-14,1.0446,010472
2021-12-15,1.0447,010472
2021-12-16,1.0436,010472
2021-12-17,1.0441,010472
2021-12-20,1.0437,010472
2021-12-21,1.0435,010472
2021-12-22,1.0436,010472
2021-12-23,1.0436,010472
2021-12-24,1.0437,010472
2021-12-27,1.0439,010472
2021-12-28,1.0439,010472
2021-12-29,1.0441,010472
2021-12-30,1.0445,010472
2021-12-31,1.045,010472
2022-01-04,1.0454,010472
2022-01-05,1.0454,010472
2022-01-06,1.0454,010472
2022-01-07,1.0456,010472
2022-01-10,1.0462,010472
2022-01-11,1.0465,010472
2022-01-12,1.0468,010472
2022-01-13,1.0469,010472
2022-01-14,1.047,010472
2022-01-17,1.0475,010472
2022-01-18,1.0482,010472
2022-01-19,1.049,010472
2022-01-20,1.0495,010472
2022-01-21,1.0499,010472
2022-01-24,1.0507,010472
2022-01-25,1.0507,010472
2022-01-26,1.0505,010472
2022-01-27,1.0504,010472
2022-01-28,1.0507,010472
2022-02-07,1.0514,010472
2022-02-08,1.0515,010472
2022-02-09,1.0516,010472
2022-02-10,1.0517,010472
2022-02-11,1.0512,010472
2022-02-14,1.0514,010472
2022-02-15,1.0514,010472
2022-02-16,1.0514,010472
2022-02-17,1.0516,010472
2022-02-18,1.0516,010472
2022-02-21,1.0516,010472
2022-02-22,1.0512,010472
2022-02-23,1.0511,010472
2022-02-24,1.0511,010472
2022-02-25,1.0511,010472
2022-02-28,1.0513,010472
2022-03-01,1.0513,010472
2022-03-02,1.0515,010472
2022-03-03,1.0514,010472
2022-03-04,1.0509,010472
2022-03-07,1.0509,010472
2022-03-08,1.0509,010472
2022-03-09,1.0506,010472
2022-03-10,1.0501,010472
2022-03-11,1.0499,010472
2022-03-14,1.0511,010472
2022-03-15,1.0505,010472
2022-03-16,1.05,010472
2022-03-17,1.0499,010472
2022-03-18,1.0499,010472
2022-03-21,1.0501,010472
2022-03-22,1.0498,010472
2022-03-23,1.0497,010472
2022-03-24,1.0498,010472
2022-03-25,1.0502,010472
2022-03-28,1.0507,010472
2022-03-29,1.0507,010472
2022-03-30,1.0508,010472
2022-03-31,1.0512,010472
2022-04-01,1.0516,010472
2022-04-06,1.0526,010472
2022-04-07,1.0532,010472
2022-04-08,1.0537,010472
2022-04-11,1.0542,010472
2022-04-12,1.0545,010472
2022-04-13,1.0548,010472
2022-04-14,1.055,010472
2022-04-15,1.0553,010472
2022-04-18,1.0553,010472
2022-04-19,1.0556,010472
2022-04-20,1.0557,010472
2022-04-21,1.0559,010472
2022-04-22,1.0562,010472
2022-04-25,1.0569,010472
2022-04-26,1.0572,010472
2022-04-27,1.0574,010472
2022-04-28,1.0575,010472
2022-04-29,1.0575,010472
2022-05-05,1.0581,010472
2022-05-06,1.0582,010472
2022-05-09,1.0588,010472
2022-05-10,1.0592,010472
2022-05-11,1.0596,010472
2022-05-12,1.0601,010472
2022-05-13,1.0606,010472
2022-05-16,1.061,010472
2022-05-17,1.0614,010472
2022-05-18,1.0616,010472
2022-05-19,1.062,010472
2022-05-20,1.0623,010472
2022-05-23,1.0627,010472
2022-05-24,1.0628,010472
2022-05-25,1.0628,010472
2022-05-26,1.0632,010472
2022-05-27,1.0633,010472
2022-05-30,1.0634,010472
2022-05-31,1.0631,010472
2022-06-01,1.0628,010472
2022-06-02,1.0623,010472
2022-06-06,1.0619,010472
2022-06-07,1.0612,010472
2022-06-08,1.0611,010472
2022-06-09,1.0612,010472
2022-06-10,1.0616,010472
2022-06-13,1.0619,010472
