date,close,code
2022-02-10,1.5914,970134
2022-02-11,1.5913,970134
2022-02-14,1.5915,970134
2022-02-15,1.5915,970134
2022-02-16,1.5915,970134
2022-02-17,1.5916,970134
2022-02-18,1.5917,970134
2022-02-21,1.5919,970134
2022-02-22,1.5918,970134
2022-02-23,1.5919,970134
2022-02-24,1.5919,970134
2022-02-25,1.592,970134
2022-02-28,1.5922,970134
2022-03-01,1.5923,970134
2022-03-02,1.5923,970134
2022-03-03,1.592,970134
2022-03-04,1.5916,970134
2022-03-07,1.5913,970134
2022-03-08,1.5908,970134
2022-03-09,1.5905,970134
2022-03-10,1.5902,970134
2022-03-11,1.5899,970134
2022-03-14,1.5905,970134
2022-03-15,1.5902,970134
2022-03-16,1.5901,970134
2022-03-17,1.5901,970134
2022-03-18,1.5903,970134
2022-03-21,1.5905,970134
2022-03-22,1.5905,970134
2022-03-23,1.5905,970134
2022-03-24,1.5905,970134
2022-03-25,1.5905,970134
2022-03-28,1.5908,970134
2022-03-29,1.5908,970134
2022-03-30,1.591,970134
2022-03-31,1.5913,970134
2022-04-01,1.5917,970134
2022-04-06,1.5923,970134
2022-04-07,1.5926,970134
2022-04-08,1.5929,970134
2022-04-11,1.5932,970134
2022-04-12,1.5934,970134
2022-04-13,1.5936,970134
2022-04-14,1.594,970134
2022-04-15,1.5942,970134
2022-04-18,1.5943,970134
2022-04-19,1.5944,970134
2022-04-20,1.5946,970134
2022-04-21,1.5948,970134
2022-04-22,1.5949,970134
2022-04-25,1.5953,970134
2022-04-26,1.5954,970134
2022-04-27,1.5954,970134
2022-04-28,1.5955,970134
2022-04-29,1.5956,970134
2022-05-05,1.596,970134
2022-05-06,1.5961,970134
2022-05-09,1.5963,970134
2022-05-10,1.5967,970134
2022-05-11,1.5968,970134
2022-05-12,1.5972,970134
2022-05-13,1.5973,970134
2022-05-16,1.5976,970134
2022-05-17,1.598,970134
2022-05-18,1.5985,970134
2022-05-19,1.5988,970134
2022-05-20,1.5989,970134
2022-05-23,1.5992,970134
2022-05-24,1.5993,970134
2022-05-25,1.5993,970134
2022-05-26,1.5999,970134
2022-05-27,1.6001,970134
2022-05-30,1.6,970134
2022-05-31,1.5998,970134
2022-06-01,1.5996,970134
2022-06-02,1.5993,970134
2022-06-06,1.5993,970134
2022-06-07,1.599,970134
2022-06-08,1.5988,970134
2022-06-09,1.5987,970134
2022-06-10,1.5988,970134
2022-06-13,1.5991,970134
2022-06-14,1.5992,970134
2022-06-15,1.5994,970134
2022-06-16,1.5995,970134
2022-06-17,1.5997,970134
2022-06-20,1.6,970134
2022-06-21,1.6,970134
2022-06-22,1.6001,970134
2022-06-23,1.6003,970134
2022-06-24,1.6004,970134
2022-06-27,1.6004,970134
2022-06-28,1.6003,970134
2022-06-29,1.6003,970134
2022-06-30,1.6004,970134
2022-07-01,1.6006,970134
2022-07-04,1.6008,970134
2022-07-05,1.6007,970134
2022-07-06,1.6007,970134
2022-07-07,1.6009,970134
2022-07-08,1.6012,970134
2022-07-11,1.6015,970134
2022-07-12,1.6017,970134
2022-07-13,1.602,970134
2022-07-14,1.6022,970134
2022-07-15,1.6025,970134
2022-07-18,1.6029,970134
2022-07-19,1.6032,970134
2022-07-20,1.6038,970134
2022-07-21,1.6043,970134
2022-07-22,1.6042,970134
2022-07-25,1.6047,970134
2022-07-26,1.6051,970134
2022-07-27,1.6054,970134
2022-07-28,1.6054,970134
2022-07-29,1.6061,970134
2022-08-01,1.6069,970134
2022-08-02,1.6072,970134
2022-08-03,1.6076,970134
2022-08-04,1.608,970134
2022-08-05,1.608,970134
2022-08-08,1.6081,970134
2022-08-09,1.6079,970134
2022-08-10,1.6078,970134
2022-08-11,1.6078,970134
2022-08-12,1.6079,970134
2022-08-15,1.6091,970134
2022-08-16,1.6097,970134
2022-08-17,1.6097,970134
2022-08-18,1.6101,970134
2022-08-19,1.6101,970134
2022-08-22,1.6101,970134
2022-08-23,1.61,970134
2022-08-24,1.6099,970134
2022-08-25,1.6097,970134
2022-08-26,1.6097,970134
2022-08-29,1.6098,970134
2022-08-30,1.61,970134
2022-08-31,1.6101,970134
2022-09-01,1.6104,970134
2022-09-02,1.6105,970134
2022-09-05,1.611,970134
2022-09-06,1.6112,970134
2022-09-07,1.6113,970134
2022-09-08,1.6113,970134
2022-09-09,1.6113,970134
2022-09-13,1.6115,970134
2022-09-14,1.6114,970134
2022-09-15,1.6115,970134
2022-09-16,1.6113,970134
2022-09-19,1.6112,970134
2022-09-20,1.6112,970134
2022-09-21,1.6114,970134
2022-09-22,1.6114,970134
2022-09-23,1.6114,970134
2022-09-26,1.6112,970134
2022-09-27,1.611,970134
2022-09-28,1.6109,970134
2022-09-29,1.6109,970134
2022-09-30,1.6109,970134
2022-10-10,1.6116,970134
2022-10-11,1.6116,970134
2022-10-12,1.6119,970134
2022-10-13,1.612,970134
2022-10-14,1.6124,970134
2022-10-17,1.6127,970134
2022-10-18,1.6128,970134
2022-10-19,1.6129,970134
2022-10-20,1.613,970134
2022-10-21,1.6128,970134
2022-10-24,1.6129,970134
2022-10-25,1.6127,970134
2022-10-26,1.6128,970134
2022-10-27,1.613,970134
2022-10-28,1.6132,970134
2022-10-31,1.6135,970134
2022-11-01,1.6134,970134
2022-11-02,1.6133,970134
2022-11-03,1.6133,970134
2022-11-04,1.6132,970134
2022-11-07,1.6132,970134
2022-11-08,1.6131,970134
