date,close,code
2023-02-07,1.0,015989
2023-02-10,0.9999,015989
2023-02-17,0.9999,015989
2023-02-24,0.9998,015989
2023-03-03,0.9997,015989
2023-03-06,0.9996,015989
2023-03-07,0.9996,015989
2023-03-08,0.9998,015989
2023-03-09,0.9999,015989
2023-03-10,0.9999,015989
2023-03-13,0.9999,015989
2023-03-14,0.9987,015989
2023-03-15,0.9992,015989
2023-03-16,0.996,015989
2023-03-17,0.9951,015989
2023-03-20,0.9976,015989
2023-03-21,1.0007,015989
2023-03-22,1.0002,015989
2023-03-23,1.0013,015989
2023-03-24,1.0011,015989
2023-03-27,1.0053,015989
2023-03-28,0.9962,015989
2023-03-29,0.9999,015989
2023-03-30,1.0052,015989
2023-03-31,1.0116,015989
2023-04-03,1.021,015989
2023-04-04,1.0137,015989
2023-04-06,1.0232,015989
2023-04-07,1.0239,015989
2023-04-10,1.0311,015989
2023-04-11,1.0364,015989
2023-04-12,1.0329,015989
2023-04-13,1.0161,015989
2023-04-14,1.0288,015989
2023-04-17,1.0297,015989
2023-04-18,1.0362,015989
2023-04-19,1.0288,015989
2023-04-20,1.0179,015989
2023-04-21,0.9875,015989
2023-04-24,0.969,015989
2023-04-25,0.9423,015989
2023-04-26,0.9818,015989
2023-04-27,0.9711,015989
2023-04-28,0.9741,015989
2023-05-04,0.9627,015989
2023-05-05,0.9473,015989
2023-05-08,0.9632,015989
2023-05-09,0.9448,015989
2023-05-10,0.9722,015989
2023-05-11,0.9812,015989
2023-05-12,0.9607,015989
2023-05-15,0.9871,015989
2023-05-16,0.9855,015989
2023-05-17,0.9932,015989
2023-05-18,0.9871,015989
2023-05-19,0.9864,015989
2023-05-22,0.9899,015989
2023-05-23,0.979,015989
2023-05-24,0.9849,015989
2023-05-25,0.9994,015989
2023-05-26,0.988,015989
2023-05-29,0.9742,015989
2023-05-30,0.9735,015989
2023-05-31,0.9717,015989
2023-06-01,0.9743,015989
2023-06-02,0.9932,015989
2023-06-05,0.9857,015989
2023-06-06,0.9681,015989
2023-06-07,0.9594,015989
2023-06-08,0.9494,015989
2023-06-09,0.9697,015989
2023-06-12,0.9773,015989
2023-06-13,0.9804,015989
2023-06-14,0.9763,015989
2023-06-15,1.0118,015989
2023-06-16,1.0252,015989
2023-06-19,1.0266,015989
2023-06-20,1.0254,015989
2023-06-21,1.0062,015989
2023-06-26,0.9928,015989
2023-06-27,1.0095,015989
2023-06-28,1.0079,015989
2023-06-29,1.0162,015989
2023-06-30,1.0344,015989
2023-07-03,1.063,015989
2023-07-04,1.0655,015989
2023-07-05,1.0467,015989
2023-07-06,1.0346,015989
2023-07-07,1.0113,015989
2023-07-10,1.019,015989
2023-07-11,1.0291,015989
2023-07-12,1.0211,015989
2023-07-13,1.0238,015989
2023-07-14,1.0095,015989
2023-07-17,1.0019,015989
2023-07-18,1.0036,015989
2023-07-19,0.9907,015989
2023-07-20,0.9811,015989
2023-07-21,0.9714,015989
2023-07-24,0.9602,015989
2023-07-25,0.978,015989
2023-07-26,0.9695,015989
2023-07-27,0.9634,015989
2023-07-28,0.9632,015989
2023-07-31,0.9797,015989
2023-08-01,0.9699,015989
2023-08-02,0.9681,015989
2023-08-03,0.9704,015989
