date,close,code
2011-06-21,1.0,202212
2011-06-24,1.0,202212
2011-06-29,1.0,202212
2011-06-30,1.0,202212
2011-07-01,1.001,202212
2011-07-08,1.002,202212
2011-07-15,1.003,202212
2011-07-22,1.003,202212
2011-07-29,1.002,202212
2011-08-05,1.003,202212
2011-08-12,1.005,202212
2011-08-19,1.005,202212
2011-08-26,1.006,202212
2011-09-02,1.005,202212
2011-09-09,1.004,202212
2011-09-16,1.004,202212
2011-09-19,1.005,202212
2011-09-20,1.004,202212
2011-09-21,1.005,202212
2011-09-22,1.004,202212
2011-09-23,1.004,202212
2011-09-26,1.004,202212
2011-09-27,1.005,202212
2011-09-28,1.005,202212
2011-09-29,1.004,202212
2011-09-30,1.004,202212
2011-10-10,1.005,202212
2011-10-11,1.005,202212
2011-10-12,1.006,202212
2011-10-13,1.007,202212
2011-10-14,1.008,202212
2011-10-17,1.008,202212
2011-10-18,1.009,202212
2011-10-19,1.011,202212
2011-10-20,1.011,202212
2011-10-21,1.012,202212
2011-10-24,1.012,202212
2011-10-25,1.013,202212
2011-10-26,1.013,202212
2011-10-27,1.013,202212
2011-10-28,1.014,202212
2011-10-31,1.014,202212
2011-11-01,1.015,202212
2011-11-02,1.016,202212
2011-11-03,1.016,202212
2011-11-04,1.017,202212
2011-11-07,1.017,202212
2011-11-08,1.017,202212
2011-11-09,1.018,202212
2011-11-10,1.019,202212
2011-11-11,1.019,202212
2011-11-14,1.021,202212
2011-11-15,1.021,202212
2011-11-16,1.019,202212
2011-11-17,1.019,202212
2011-11-18,1.018,202212
2011-11-21,1.018,202212
2011-11-22,1.018,202212
2011-11-23,1.018,202212
2011-11-24,1.019,202212
2011-11-25,1.018,202212
2011-11-28,1.019,202212
2011-11-29,1.019,202212
2011-11-30,1.017,202212
2011-12-01,1.02,202212
2011-12-02,1.02,202212
2011-12-05,1.02,202212
2011-12-06,1.019,202212
2011-12-07,1.02,202212
2011-12-08,1.02,202212
2011-12-09,1.019,202212
2011-12-12,1.019,202212
2011-12-13,1.018,202212
2011-12-14,1.018,202212
2011-12-15,1.017,202212
2011-12-16,1.019,202212
2011-12-19,1.019,202212
2011-12-20,1.019,202212
2011-12-21,1.018,202212
2011-12-22,1.019,202212
2011-12-23,1.019,202212
2011-12-26,1.019,202212
2011-12-27,1.018,202212
2011-12-28,1.018,202212
2011-12-29,1.018,202212
2011-12-30,1.021,202212
2011-12-31,1.021,202212
2012-01-04,1.021,202212
2012-01-05,1.02,202212
2012-01-06,1.021,202212
2012-01-09,1.023,202212
2012-01-10,1.025,202212
2012-01-11,1.025,202212
2012-01-12,1.027,202212
2012-01-13,1.024,202212
2012-01-16,1.024,202212
2012-01-17,1.025,202212
2012-01-18,1.024,202212
2012-01-19,1.025,202212
2012-01-20,1.027,202212
2012-01-30,1.027,202212
2012-01-31,1.028,202212
2012-02-01,1.028,202212
2012-02-02,1.029,202212
2012-02-03,1.029,202212
2012-02-06,1.03,202212
2012-02-07,1.028,202212
2012-02-08,1.029,202212
2012-02-09,1.029,202212
2012-02-10,1.03,202212
2012-02-13,1.031,202212
2012-02-14,1.031,202212
2012-02-15,1.031,202212
2012-02-16,1.031,202212
2012-02-17,1.031,202212
2012-02-20,1.031,202212
2012-02-21,1.032,202212
2012-02-22,1.033,202212
2012-02-23,1.033,202212
2012-02-24,1.034,202212
2012-02-27,1.034,202212
2012-02-28,1.034,202212
2012-02-29,1.034,202212
2012-03-01,1.034,202212
2012-03-02,1.035,202212
2012-03-05,1.035,202212
2012-03-06,1.034,202212
2012-03-07,1.034,202212
2012-03-08,1.035,202212
2012-03-09,1.037,202212
2012-03-12,1.037,202212
2012-03-13,1.038,202212
2012-03-14,1.037,202212
2012-03-15,1.037,202212
2012-03-16,1.039,202212
2012-03-19,1.039,202212
2012-03-20,1.038,202212
2012-03-21,1.038,202212
2012-03-22,1.038,202212
2012-03-23,1.038,202212
2012-03-26,1.039,202212
2012-03-27,1.037,202212
2012-03-28,1.036,202212
2012-03-29,1.036,202212
2012-03-30,1.036,202212
2012-03-31,1.036,202212
2012-04-05,1.038,202212
2012-04-06,1.038,202212
2012-04-09,1.038,202212
2012-04-10,1.04,202212
2012-04-11,1.039,202212
2012-04-12,1.04,202212
2012-04-13,1.04,202212
2012-04-16,1.041,202212
2012-04-17,1.04,202212
2012-04-18,1.041,202212
2012-04-19,1.041,202212
2012-04-20,1.042,202212
2012-04-23,1.042,202212
2012-04-24,1.042,202212
2012-04-25,1.042,202212
2012-04-26,1.042,202212
2012-04-27,1.043,202212
2012-05-02,1.045,202212
2012-05-03,1.045,202212
2012-05-04,1.046,202212
2012-05-07,1.047,202212
2012-05-08,1.047,202212
2012-05-09,1.045,202212
2012-05-10,1.045,202212
2012-05-11,1.045,202212
2012-05-14,1.046,202212
2012-05-15,1.047,202212
2012-05-16,1.047,202212
2012-05-17,1.048,202212
2012-05-18,1.047,202212
2012-05-21,1.048,202212
2012-05-22,1.05,202212
2012-05-23,1.049,202212
2012-05-24,1.048,202212
2012-05-25,1.048,202212
2012-05-28,1.05,202212
2012-05-29,1.051,202212
2012-05-30,1.051,202212
2012-05-31,1.051,202212
2012-06-01,1.052,202212
2012-06-04,1.05,202212
2012-06-05,1.051,202212
2012-06-06,1.051,202212
2012-06-07,1.052,202212
2012-06-08,1.053,202212
2012-06-11,1.054,202212
2012-06-12,1.054,202212
2012-06-13,1.056,202212
2012-06-14,1.057,202212
2012-06-15,1.057,202212
2012-06-18,1.057,202212
2012-06-19,1.056,202212
2012-06-20,1.055,202212
2012-06-21,1.054,202212
2012-06-25,1.053,202212
2012-06-26,1.053,202212
2012-06-27,1.054,202212
2012-06-28,1.053,202212
2012-06-29,1.054,202212
2012-06-30,1.054,202212
2012-07-02,1.055,202212
2012-07-03,1.055,202212
2012-07-04,1.055,202212
2012-07-05,1.053,202212
2012-07-06,1.057,202212
2012-07-09,1.056,202212
2012-07-10,1.056,202212
2012-07-11,1.058,202212
2012-07-12,1.059,202212
2012-07-13,1.06,202212
2012-07-16,1.058,202212
2012-07-17,1.057,202212
2012-07-18,1.057,202212
2012-07-19,1.057,202212
2012-07-20,1.056,202212
2012-07-23,1.056,202212
2012-07-24,1.056,202212
2012-07-25,1.056,202212
2012-07-26,1.055,202212
2012-07-27,1.055,202212
2012-07-30,1.055,202212
2012-07-31,1.055,202212
2012-08-01,1.055,202212
2012-08-02,1.055,202212
2012-08-03,1.056,202212
2012-08-06,1.057,202212
2012-08-07,1.057,202212
2012-08-08,1.056,202212
2012-08-09,1.058,202212
2012-08-10,1.057,202212
2012-08-13,1.056,202212
2012-08-14,1.056,202212
2012-08-15,1.055,202212
2012-08-16,1.054,202212
2012-08-17,1.053,202212
2012-08-20,1.053,202212
2012-08-21,1.054,202212
2012-08-22,1.053,202212
2012-08-23,1.052,202212
2012-08-24,1.052,202212
2012-08-27,1.05,202212
2012-08-28,1.05,202212
2012-08-29,1.049,202212
2012-08-30,1.048,202212
2012-08-31,1.048,202212
2012-09-03,1.05,202212
2012-09-04,1.05,202212
2012-09-05,1.049,202212
2012-09-06,1.05,202212
2012-09-07,1.054,202212
2012-09-10,1.053,202212
2012-09-11,1.053,202212
2012-09-12,1.053,202212
2012-09-13,1.053,202212
2012-09-14,1.053,202212
2012-09-17,1.051,202212
2012-09-18,1.05,202212
2012-09-19,1.05,202212
2012-09-20,1.048,202212
2012-09-21,1.049,202212
2012-09-24,1.049,202212
2012-09-25,1.05,202212
2012-09-26,1.049,202212
2012-09-27,1.052,202212
2012-09-28,1.054,202212
2012-09-30,1.054,202212
2012-10-08,1.053,202212
2012-10-09,1.056,202212
2012-10-10,1.057,202212
2012-10-11,1.056,202212
2012-10-12,1.057,202212
2012-10-15,1.058,202212
2012-10-16,1.059,202212
2012-10-17,1.059,202212
2012-10-18,1.062,202212
2012-10-19,1.061,202212
2012-10-22,1.06,202212
2012-10-23,1.059,202212
2012-10-24,1.058,202212
2012-10-25,1.058,202212
2012-10-26,1.056,202212
2012-10-29,1.056,202212
2012-10-30,1.056,202212
2012-10-31,1.057,202212
2012-11-01,1.059,202212
2012-11-02,1.059,202212
2012-11-05,1.058,202212
2012-11-06,1.057,202212
2012-11-07,1.058,202212
2012-11-08,1.056,202212
2012-11-09,1.055,202212
2012-11-12,1.056,202212
2012-11-13,1.055,202212
2012-11-14,1.055,202212
2012-11-15,1.054,202212
2012-11-16,1.053,202212
2012-11-19,1.052,202212
2012-11-20,1.052,202212
2012-11-21,1.052,202212
2012-11-22,1.051,202212
2012-11-23,1.052,202212
2012-11-26,1.052,202212
2012-11-27,1.041,202212
2012-11-28,1.05,202212
2012-11-29,1.05,202212
2012-11-30,1.051,202212
2012-12-03,1.048,202212
2012-12-04,1.048,202212
2012-12-05,1.05,202212
2012-12-06,1.05,202212
2012-12-07,1.052,202212
2012-12-10,1.053,202212
2012-12-11,1.053,202212
2012-12-12,1.053,202212
2012-12-13,1.052,202212
2012-12-14,1.056,202212
2012-12-17,1.057,202212
2012-12-18,1.057,202212
2012-12-19,1.058,202212
2012-12-20,1.058,202212
2012-12-21,1.057,202212
2012-12-24,1.057,202212
2012-12-25,1.06,202212
2012-12-26,1.06,202212
2012-12-27,1.061,202212
2012-12-28,1.062,202212
2012-12-31,1.063,202212
2013-01-04,1.063,202212
2013-01-07,1.064,202212
2013-01-08,1.065,202212
2013-01-09,1.067,202212
2013-01-10,1.067,202212
2013-01-11,1.066,202212
2013-01-14,1.069,202212
2013-01-15,1.07,202212
2013-01-16,1.068,202212
2013-01-17,1.068,202212
2013-01-18,1.069,202212
2013-01-21,1.07,202212
2013-01-22,1.069,202212
2013-01-23,1.069,202212
2013-01-24,1.068,202212
2013-01-25,1.068,202212
2013-01-28,1.071,202212
2013-01-29,1.071,202212
2013-01-30,1.072,202212
2013-01-31,1.072,202212
2013-02-01,1.073,202212
2013-02-04,1.072,202212
2013-02-05,1.075,202212
2013-02-06,1.075,202212
2013-02-07,1.075,202212
2013-02-08,1.077,202212
2013-02-18,1.081,202212
2013-02-19,1.08,202212
2013-02-20,1.081,202212
2013-02-21,1.079,202212
2013-02-22,1.08,202212
2013-02-25,1.081,202212
2013-02-26,1.078,202212
2013-02-27,1.078,202212
2013-02-28,1.081,202212
2013-03-01,1.082,202212
2013-03-04,1.08,202212
2013-03-05,1.081,202212
2013-03-06,1.083,202212
2013-03-07,1.082,202212
2013-03-08,1.08,202212
2013-03-11,1.08,202212
2013-03-12,1.078,202212
2013-03-13,1.076,202212
2013-03-14,1.076,202212
2013-03-15,1.078,202212
2013-03-18,1.075,202212
2013-03-19,1.075,202212
2013-03-20,1.078,202212
2013-03-21,1.078,202212
2013-03-22,1.08,202212
2013-03-25,1.079,202212
2013-03-26,1.078,202212
2013-03-27,1.077,202212
2013-03-28,1.075,202212
2013-03-29,1.076,202212
2013-04-01,1.076,202212
2013-04-02,1.076,202212
2013-04-03,1.077,202212
2013-04-08,1.077,202212
2013-04-09,1.078,202212
2013-04-10,1.078,202212
2013-04-11,1.078,202212
2013-04-12,1.078,202212
2013-04-15,1.077,202212
2013-04-16,1.078,202212
2013-04-17,1.079,202212
2013-04-18,1.078,202212
2013-04-19,1.081,202212
2013-04-22,1.08,202212
2013-04-23,1.076,202212
2013-04-24,1.078,202212
2013-04-25,1.078,202212
2013-04-26,1.076,202212
2013-05-02,1.077,202212
2013-05-03,1.079,202212
2013-05-06,1.082,202212
2013-05-07,1.083,202212
2013-05-08,1.084,202212
2013-05-09,1.084,202212
2013-05-10,1.086,202212
2013-05-13,1.085,202212
2013-05-14,1.083,202212
2013-05-15,1.084,202212
2013-05-16,1.085,202212
2013-05-17,1.088,202212
2013-05-20,1.09,202212
2013-05-21,1.09,202212
2013-05-22,1.089,202212
2013-05-23,1.088,202212
2013-05-24,1.089,202212
2013-05-27,1.09,202212
2013-05-28,1.091,202212
2013-05-29,1.091,202212
2013-05-30,1.092,202212
2013-05-31,1.091,202212
2013-06-03,1.091,202212
2013-06-04,1.089,202212
2013-06-05,1.09,202212
2013-06-06,1.088,202212
2013-06-07,1.085,202212
2013-06-13,1.079,202212
2013-06-14,1.079,202212
2013-06-17,1.077,202212
2013-06-18,1.077,202212
2013-06-19,1.075,202212
2013-06-20,1.067,202212
2013-06-21,1.066,202212
2013-06-24,1.057,202212
2013-06-25,1.058,202212
2013-06-26,1.059,202212
2013-06-27,1.059,202212
2013-06-28,1.063,202212
2013-06-30,1.063,202212
2013-07-01,1.064,202212
2013-07-02,1.065,202212
2013-07-03,1.065,202212
2013-07-04,1.068,202212
2013-07-05,1.068,202212
2013-07-08,1.065,202212
2013-07-09,1.067,202212
2013-07-10,1.07,202212
2013-07-11,1.075,202212
2013-07-12,1.071,202212
2013-07-15,1.072,202212
2013-07-16,1.072,202212
2013-07-17,1.07,202212
2013-07-18,1.067,202212
2013-07-19,1.064,202212
2013-07-22,1.063,202212
2013-07-23,1.065,202212
2013-07-24,1.063,202212
2013-07-25,1.064,202212
2013-07-26,1.064,202212
2013-07-29,1.062,202212
2013-07-30,1.064,202212
2013-07-31,1.064,202212
2013-08-01,1.067,202212
2013-08-02,1.069,202212
2013-08-05,1.07,202212
2013-08-06,1.07,202212
2013-08-07,1.069,202212
2013-08-08,1.068,202212
2013-08-09,1.067,202212
2013-08-12,1.072,202212
2013-08-13,1.072,202212
2013-08-14,1.071,202212
2013-08-15,1.074,202212
2013-08-16,1.072,202212
2013-08-19,1.073,202212
2013-08-20,1.074,202212
2013-08-21,1.074,202212
2013-08-22,1.073,202212
2013-08-23,1.074,202212
2013-08-26,1.077,202212
2013-08-27,1.079,202212
2013-08-28,1.078,202212
2013-08-29,1.077,202212
2013-08-30,1.078,202212
2013-09-02,1.078,202212
2013-09-03,1.081,202212
2013-09-04,1.081,202212
2013-09-05,1.081,202212
2013-09-06,1.084,202212
2013-09-09,1.088,202212
2013-09-10,1.093,202212
2013-09-11,1.093,202212
2013-09-12,1.094,202212
2013-09-13,1.093,202212
2013-09-16,1.092,202212
2013-09-17,1.089,202212
2013-09-18,1.089,202212
2013-09-23,1.091,202212
2013-09-24,1.09,202212
2013-09-25,1.088,202212
2013-09-26,1.086,202212
2013-09-27,1.087,202212
2013-09-30,1.089,202212
2013-10-08,1.09,202212
2013-10-09,1.09,202212
2013-10-10,1.089,202212
2013-10-11,1.092,202212
2013-10-14,1.095,202212
2013-10-15,1.094,202212
2013-10-16,1.091,202212
2013-10-17,1.09,202212
2013-10-18,1.09,202212
2013-10-21,1.092,202212
2013-10-22,1.09,202212
2013-10-23,1.089,202212
2013-10-24,1.088,202212
2013-10-25,1.086,202212
2013-10-28,1.087,202212
2013-10-29,1.088,202212
2013-10-30,1.091,202212
2013-10-31,1.09,202212
2013-11-01,1.092,202212
2013-11-04,1.091,202212
2013-11-05,1.091,202212
2013-11-06,1.09,202212
2013-11-07,1.09,202212
2013-11-08,1.088,202212
2013-11-11,1.089,202212
2013-11-12,1.089,202212
2013-11-13,1.085,202212
2013-11-14,1.085,202212
2013-11-15,1.088,202212
2013-11-18,1.092,202212
2013-11-19,1.092,202212
2013-11-20,1.092,202212
2013-11-21,1.091,202212
2013-11-22,1.091,202212
2013-11-25,1.089,202212
2013-11-26,1.089,202212
2013-11-27,1.09,202212
2013-11-28,1.092,202212
2013-11-29,1.093,202212
2013-12-02,1.093,202212
2013-12-03,1.095,202212
2013-12-04,1.097,202212
2013-12-05,1.096,202212
2013-12-06,1.095,202212
2013-12-09,1.095,202212
2013-12-10,1.097,202212
2013-12-11,1.095,202212
2013-12-12,1.095,202212
2013-12-13,1.095,202212
2013-12-16,1.092,202212
2013-12-17,1.092,202212
2013-12-18,1.092,202212
2013-12-19,1.091,202212
2013-12-20,1.088,202212
2013-12-23,1.088,202212
2013-12-24,1.09,202212
2013-12-25,1.09,202212
2013-12-26,1.088,202212
2013-12-27,1.089,202212
2013-12-30,1.089,202212
2013-12-31,1.091,202212
2014-01-02,1.09,202212
2014-01-03,1.09,202212
2014-01-06,1.088,202212
2014-01-07,1.089,202212
2014-01-08,1.09,202212
2014-01-09,1.089,202212
2014-01-10,1.089,202212
2014-01-13,1.089,202212
2014-01-14,1.089,202212
2014-01-15,1.09,202212
2014-01-16,1.09,202212
2014-01-17,1.088,202212
2014-01-20,1.087,202212
2014-01-21,1.089,202212
2014-01-22,1.092,202212
2014-01-23,1.095,202212
2014-01-24,1.096,202212
2014-01-27,1.096,202212
2014-01-28,1.096,202212
2014-01-29,1.097,202212
2014-01-30,1.097,202212
2014-02-07,1.097,202212
2014-02-10,1.101,202212
2014-02-11,1.101,202212
2014-02-12,1.102,202212
2014-02-13,1.103,202212
2014-02-14,1.107,202212
2014-02-17,1.108,202212
2014-02-18,1.107,202212
2014-02-19,1.11,202212
2014-02-20,1.11,202212
2014-02-21,1.108,202212
2014-02-24,1.107,202212
2014-02-25,1.105,202212
2014-02-26,1.106,202212
2014-02-27,1.108,202212
2014-02-28,1.107,202212
2014-03-03,1.109,202212
2014-03-04,1.107,202212
2014-03-05,1.107,202212
2014-03-06,1.107,202212
2014-03-07,1.107,202212
2014-03-10,1.103,202212
2014-03-11,1.103,202212
2014-03-12,1.103,202212
2014-03-13,1.105,202212
2014-03-14,1.103,202212
2014-03-17,1.106,202212
2014-03-18,1.105,202212
2014-03-19,1.104,202212
2014-03-20,1.102,202212
2014-03-21,1.105,202212
2014-03-24,1.107,202212
2014-03-25,1.108,202212
2014-03-26,1.106,202212
2014-03-27,1.106,202212
2014-03-28,1.105,202212
2014-03-31,1.105,202212
2014-04-01,1.106,202212
2014-04-02,1.107,202212
2014-04-03,1.105,202212
2014-04-04,1.107,202212
2014-04-08,1.109,202212
2014-04-09,1.109,202212
2014-04-10,1.112,202212
2014-04-11,1.114,202212
2014-04-14,1.114,202212
2014-04-15,1.112,202212
2014-04-16,1.112,202212
2014-04-17,1.112,202212
2014-04-18,1.112,202212
2014-04-21,1.11,202212
2014-04-22,1.11,202212
2014-04-23,1.111,202212
2014-04-24,1.11,202212
2014-04-25,1.109,202212
2014-04-28,1.108,202212
2014-04-29,1.108,202212
2014-04-30,1.11,202212
2014-05-05,1.11,202212
2014-05-06,1.11,202212
2014-05-07,1.11,202212
2014-05-08,1.111,202212
2014-05-09,1.111,202212
2014-05-12,1.113,202212
2014-05-13,1.112,202212
2014-05-14,1.112,202212
2014-05-15,1.111,202212
2014-05-16,1.112,202212
2014-05-19,1.111,202212
2014-05-20,1.111,202212
2014-05-21,1.112,202212
2014-05-22,1.112,202212
2014-05-23,1.112,202212
2014-05-26,1.113,202212
2014-05-27,1.113,202212
2014-05-28,1.113,202212
2014-05-29,1.113,202212
2014-05-30,1.113,202212
2014-06-03,1.114,202212
2014-06-04,1.113,202212
2014-06-05,1.114,202212
2014-06-06,1.113,202212
2014-06-09,1.114,202212
2014-06-10,1.114,202212
2014-06-11,1.114,202212
2014-06-12,1.114,202212
2014-06-13,1.114,202212
2014-06-16,1.114,202212
2014-06-17,1.114,202212
2014-06-18,1.114,202212
2014-06-19,1.115,202212
2014-06-20,1.115,202212
2014-06-23,1.115,202212
2014-06-24,1.115,202212
2014-06-25,1.115,202212
2014-06-26,1.115,202212
2014-06-27,1.114,202212
2014-06-30,1.115,202212
2014-07-01,1.115,202212
2014-07-02,1.115,202212
