date,close,code
2021-08-17,0.867,013278
2021-08-18,0.868,013278
2021-08-19,0.873,013278
2021-08-20,0.855,013278
2021-08-23,0.868,013278
2021-08-24,0.866,013278
2021-08-25,0.884,013278
2021-08-26,0.865,013278
2021-08-27,0.864,013278
2021-08-30,0.868,013278
2021-08-31,0.857,013278
2021-09-01,0.891,013278
2021-09-02,0.891,013278
2021-09-03,0.896,013278
2021-09-06,0.912,013278
2021-09-07,0.934,013278
2021-09-08,0.995,013278
2021-09-09,0.959,013278
2021-09-10,0.95,013278
2021-09-13,0.976,013278
2021-09-14,0.956,013278
2021-09-15,0.957,013278
2021-09-16,0.947,013278
2021-09-17,0.938,013278
2021-09-22,0.929,013278
2021-09-23,0.938,013278
2021-09-24,0.938,013278
2021-09-27,0.922,013278
2021-09-28,0.913,013278
2021-09-29,0.889,013278
2021-09-30,0.912,013278
2021-10-08,0.931,013278
2021-10-11,0.945,013278
2021-10-12,0.927,013278
2021-10-13,0.928,013278
2021-10-14,0.925,013278
2021-10-15,0.921,013278
2021-10-18,0.909,013278
2021-10-19,0.922,013278
2021-10-20,0.917,013278
2021-10-21,0.912,013278
2021-10-22,0.923,013278
2021-10-25,0.92,013278
2021-10-26,0.915,013278
2021-10-27,0.909,013278
2021-10-28,0.906,013278
2021-10-29,0.938,013278
2021-11-01,0.958,013278
2021-11-02,0.947,013278
2021-11-03,0.96,013278
2021-11-04,0.975,013278
2021-11-05,0.983,013278
2021-11-08,1.0,013278
2021-11-09,0.992,013278
2021-11-10,0.998,013278
2021-11-11,1.022,013278
2021-11-12,1.021,013278
2021-11-15,1.047,013278
2021-11-16,1.056,013278
2021-11-17,1.059,013278
2021-11-18,1.025,013278
2021-11-19,1.028,013278
2021-11-22,1.028,013278
2021-11-23,1.022,013278
2021-11-24,1.034,013278
2021-11-25,1.007,013278
2021-11-26,0.998,013278
2021-11-29,0.983,013278
2021-11-30,0.98,013278
2021-12-01,0.99,013278
2021-12-02,0.971,013278
2021-12-03,0.977,013278
2021-12-06,0.96,013278
2021-12-07,0.965,013278
2021-12-08,0.985,013278
2021-12-09,0.991,013278
2021-12-10,1.005,013278
2021-12-13,1.032,013278
2021-12-14,1.036,013278
2021-12-15,1.031,013278
2021-12-16,1.039,013278
2021-12-17,1.039,013278
2021-12-20,1.01,013278
2021-12-21,1.02,013278
2021-12-22,1.052,013278
2021-12-23,1.043,013278
2021-12-24,1.04,013278
2021-12-27,1.024,013278
2021-12-28,1.027,013278
2021-12-29,1.013,013278
2021-12-30,1.055,013278
2021-12-31,1.075,013278
2022-01-04,1.103,013278
2022-01-05,1.115,013278
2022-01-06,1.105,013278
2022-01-07,1.075,013278
2022-01-10,1.069,013278
2022-01-11,1.052,013278
2022-01-12,1.062,013278
2022-01-13,1.043,013278
2022-01-14,1.053,013278
2022-01-17,1.071,013278
2022-01-18,1.044,013278
2022-01-19,1.065,013278
2022-01-20,1.039,013278
2022-01-21,1.014,013278
2022-01-24,1.013,013278
2022-01-25,0.963,013278
2022-01-26,0.96,013278
2022-01-27,0.923,013278
2022-01-28,0.924,013278
2022-02-07,0.924,013278
2022-02-08,0.94,013278
2022-02-09,0.959,013278
2022-02-10,0.967,013278
2022-02-11,0.942,013278
2022-02-14,0.941,013278
2022-02-15,0.942,013278
2022-02-16,0.951,013278
2022-02-17,0.938,013278
2022-02-18,0.944,013278
2022-02-21,0.95,013278
2022-02-22,0.913,013278
2022-02-23,0.927,013278
2022-02-24,0.891,013278
2022-02-25,0.901,013278
2022-02-28,0.9,013278
2022-03-01,0.908,013278
2022-03-02,0.908,013278
2022-03-03,0.904,013278
2022-03-04,0.911,013278
2022-03-07,0.888,013278
2022-03-08,0.853,013278
2022-03-09,0.841,013278
2022-03-10,0.848,013278
2022-03-11,0.86,013278
2022-03-14,0.838,013278
2022-03-15,0.794,013278
2022-03-16,0.817,013278
2022-03-17,0.852,013278
2022-03-18,0.86,013278
2022-03-21,0.867,013278
2022-03-22,0.872,013278
2022-03-23,0.88,013278
2022-03-24,0.859,013278
2022-03-25,0.857,013278
2022-03-28,0.863,013278
2022-03-29,0.854,013278
2022-03-30,0.867,013278
2022-03-31,0.865,013278
2022-04-01,0.888,013278
2022-04-06,0.891,013278
2022-04-07,0.873,013278
2022-04-08,0.855,013278
2022-04-11,0.831,013278
2022-04-12,0.85,013278
2022-04-13,0.817,013278
2022-04-14,0.82,013278
2022-04-15,0.804,013278
2022-04-18,0.799,013278
2022-04-19,0.807,013278
2022-04-20,0.805,013278
2022-04-21,0.782,013278
2022-04-22,0.774,013278
2022-04-25,0.716,013278
2022-04-26,0.709,013278
2022-04-27,0.727,013278
2022-04-28,0.716,013278
2022-04-29,0.75,013278
2022-05-05,0.753,013278
2022-05-06,0.739,013278
2022-05-09,0.749,013278
2022-05-10,0.753,013278
2022-05-11,0.754,013278
2022-05-12,0.754,013278
2022-05-13,0.755,013278
2022-05-16,0.761,013278
2022-05-17,0.758,013278
2022-05-18,0.757,013278
2022-05-19,0.757,013278
2022-05-20,0.768,013278
2022-05-23,0.773,013278
2022-05-24,0.744,013278
2022-05-25,0.761,013278
2022-05-26,0.768,013278
2022-05-27,0.763,013278
2022-05-30,0.765,013278
2022-05-31,0.779,013278
2022-06-01,0.78,013278
2022-06-02,0.777,013278
2022-06-06,0.79,013278
2022-06-07,0.792,013278
2022-06-08,0.795,013278
2022-06-09,0.786,013278
2022-06-10,0.794,013278
2022-06-13,0.792,013278
2022-06-14,0.79,013278
2022-06-15,0.795,013278
2022-06-16,0.816,013278
2022-06-17,0.808,013278
2022-06-20,0.814,013278
2022-06-21,0.821,013278
2022-06-22,0.799,013278
2022-06-23,0.803,013278
2022-06-24,0.807,013278
2022-06-27,0.815,013278
2022-06-28,0.82,013278
