date,close,code
2022-11-11,1.0,016072
2022-11-18,1.0002,016072
2022-11-22,1.0004,016072
2022-11-23,1.0004,016072
2022-11-24,1.0004,016072
2022-11-25,1.0005,016072
2022-11-28,1.0006,016072
2022-11-29,1.0005,016072
2022-11-30,1.0005,016072
2022-12-01,1.0006,016072
2022-12-02,1.0006,016072
2022-12-05,1.0006,016072
2022-12-06,1.0005,016072
2022-12-07,1.0007,016072
2022-12-08,1.0006,016072
2022-12-09,1.0005,016072
2022-12-12,1.0004,016072
2022-12-13,1.0002,016072
2022-12-14,1.0007,016072
2022-12-15,1.0007,016072
2022-12-16,1.0006,016072
2022-12-19,1.0011,016072
2022-12-20,1.001,016072
2022-12-21,1.0013,016072
2022-12-22,1.0018,016072
2022-12-23,1.0026,016072
2022-12-26,1.0027,016072
2022-12-27,1.0024,016072
2022-12-28,1.0026,016072
2022-12-29,1.0032,016072
2022-12-30,1.0036,016072
2022-12-31,1.0036,016072
2023-01-03,1.0039,016072
2023-01-04,1.004,016072
2023-01-05,1.0037,016072
2023-01-06,1.0033,016072
2023-01-09,1.0032,016072
2023-01-10,1.0026,016072
2023-01-11,1.0031,016072
2023-01-12,1.0032,016072
2023-01-13,1.0029,016072
2023-01-16,1.0025,016072
2023-01-17,1.0027,016072
2023-01-18,1.0027,016072
2023-01-19,1.0029,016072
2023-01-20,1.0028,016072
2023-01-30,1.0035,016072
2023-01-31,1.0039,016072
2023-02-01,1.0037,016072
2023-02-02,1.0041,016072
2023-02-03,1.0043,016072
2023-02-06,1.0043,016072
2023-02-07,1.0041,016072
2023-02-08,1.0041,016072
2023-02-09,1.0045,016072
2023-02-10,1.0046,016072
2023-02-13,1.0048,016072
2023-02-14,1.0049,016072
2023-02-15,1.005,016072
2023-02-16,1.0049,016072
2023-02-17,1.0049,016072
2023-02-20,1.0039,016072
2023-02-21,1.0038,016072
2023-02-22,1.0041,016072
2023-02-23,1.0037,016072
2023-02-24,1.004,016072
2023-02-27,1.004,016072
2023-02-28,1.0041,016072
2023-03-01,1.0042,016072
2023-03-02,1.004,016072
2023-03-03,1.0041,016072
2023-03-06,1.0049,016072
2023-03-07,1.0055,016072
2023-03-08,1.0053,016072
2023-03-09,1.0055,016072
2023-03-10,1.0059,016072
2023-03-13,1.0059,016072
2023-03-14,1.006,016072
2023-03-15,1.0061,016072
2023-03-16,1.0065,016072
2023-03-17,1.0066,016072
2023-03-20,1.0076,016072
2023-03-21,1.0071,016072
2023-03-22,1.0073,016072
2023-03-23,1.0072,016072
2023-03-24,1.0071,016072
2023-03-27,1.0077,016072
2023-03-28,1.0077,016072
2023-03-29,1.0082,016072
2023-03-30,1.0082,016072
2023-03-31,1.0087,016072
2023-04-03,1.0086,016072
2023-04-04,1.0085,016072
2023-04-06,1.0082,016072
2023-04-07,1.0087,016072
2023-04-10,1.0087,016072
2023-04-11,1.009,016072
2023-04-12,1.0091,016072
2023-04-13,1.0089,016072
2023-04-14,1.009,016072
2023-04-17,1.0088,016072
2023-04-18,1.009,016072
2023-04-19,1.0093,016072
2023-04-20,1.0093,016072
2023-04-21,1.0094,016072
2023-04-24,1.0095,016072
2023-04-25,1.0097,016072
2023-04-26,1.0101,016072
2023-04-27,1.0107,016072
2023-04-28,1.0108,016072
2023-05-04,1.0115,016072
2023-05-05,1.0122,016072
2023-05-08,1.012,016072
2023-05-09,1.0124,016072
2023-05-10,1.013,016072
2023-05-11,1.014,016072
2023-05-12,1.0141,016072
2023-05-15,1.0137,016072
2023-05-16,1.0135,016072
2023-05-17,1.0131,016072
2023-05-18,1.0131,016072
2023-05-19,1.0137,016072
2023-05-22,1.0145,016072
2023-05-23,1.0151,016072
2023-05-24,1.0147,016072
2023-05-25,1.0147,016072
2023-05-26,1.0146,016072
2023-05-29,1.0152,016072
2023-05-30,1.0154,016072
2023-05-31,1.0161,016072
2023-06-01,1.0164,016072
2023-06-02,1.0162,016072
2023-06-05,1.0166,016072
2023-06-06,1.0171,016072
2023-06-07,1.0174,016072
2023-06-08,1.0172,016072
2023-06-09,1.0178,016072
2023-06-12,1.0179,016072
2023-06-13,1.0189,016072
2023-06-14,1.019,016072
2023-06-15,1.018,016072
2023-06-16,1.0174,016072
2023-06-19,1.0159,016072
2023-06-20,1.017,016072
2023-06-21,1.0173,016072
2023-06-26,1.0176,016072
2023-06-27,1.0177,016072
2023-06-28,1.0184,016072
2023-06-29,1.0188,016072
2023-06-30,1.0194,016072
2023-07-03,1.0196,016072
2023-07-04,1.0196,016072
2023-07-05,1.0199,016072
2023-07-06,1.02,016072
2023-07-07,1.0203,016072
2023-07-10,1.0205,016072
2023-07-11,1.0207,016072
2023-07-12,1.0204,016072
2023-07-13,1.0198,016072
2023-07-14,1.0199,016072
2023-07-17,1.0207,016072
2023-07-18,1.0213,016072
2023-07-19,1.0214,016072
2023-07-20,1.0215,016072
2023-07-21,1.022,016072
2023-07-24,1.0223,016072
2023-07-25,1.0194,016072
2023-07-26,1.0201,016072
2023-07-27,1.0205,016072
2023-07-28,1.02,016072
2023-07-31,1.0198,016072
2023-08-01,1.02,016072
2023-08-02,1.0203,016072
2023-08-03,1.0211,016072
2023-08-04,1.0211,016072
