date,close,code
2015-12-18,1.0,001959
2015-12-25,1.009,001959
2015-12-31,1.008,001959
2016-01-08,0.88,001959
2016-01-15,0.816,001959
2016-01-22,0.814,001959
2016-01-29,0.73,001959
2016-02-05,0.771,001959
2016-02-19,0.804,001959
2016-02-26,0.734,001959
2016-03-04,0.695,001959
2016-03-11,0.703,001959
2016-03-14,0.732,001959
2016-03-15,0.727,001959
2016-03-16,0.72,001959
2016-03-17,0.752,001959
2016-03-18,0.784,001959
2016-03-21,0.793,001959
2016-03-22,0.794,001959
2016-03-23,0.798,001959
2016-03-24,0.792,001959
2016-03-25,0.788,001959
2016-03-28,0.787,001959
2016-03-29,0.772,001959
2016-03-30,0.801,001959
2016-03-31,0.801,001959
2016-04-01,0.794,001959
2016-04-05,0.815,001959
2016-04-06,0.817,001959
2016-04-07,0.799,001959
2016-04-08,0.794,001959
2016-04-11,0.822,001959
2016-04-12,0.822,001959
2016-04-13,0.84,001959
2016-04-14,0.848,001959
2016-04-15,0.853,001959
2016-04-18,0.849,001959
2016-04-19,0.854,001959
2016-04-20,0.815,001959
2016-04-21,0.801,001959
2016-04-22,0.81,001959
2016-04-25,0.808,001959
2016-04-26,0.823,001959
2016-04-27,0.826,001959
2016-04-28,0.825,001959
2016-04-29,0.826,001959
2016-05-03,0.856,001959
2016-05-04,0.855,001959
2016-05-05,0.86,001959
2016-05-06,0.833,001959
2016-05-09,0.805,001959
2016-05-10,0.798,001959
2016-05-11,0.788,001959
2016-05-12,0.788,001959
2016-05-13,0.784,001959
2016-05-16,0.796,001959
2016-05-17,0.799,001959
2016-05-18,0.778,001959
2016-05-19,0.782,001959
2016-05-20,0.791,001959
2016-05-23,0.807,001959
2016-05-24,0.807,001959
2016-05-25,0.805,001959
2016-05-26,0.809,001959
2016-05-27,0.814,001959
2016-05-30,0.815,001959
2016-05-31,0.843,001959
2016-06-01,0.846,001959
2016-06-02,0.85,001959
2016-06-03,0.854,001959
2016-06-06,0.859,001959
2016-06-07,0.857,001959
2016-06-08,0.86,001959
2016-06-13,0.819,001959
2016-06-14,0.831,001959
2016-06-15,0.855,001959
2016-06-16,0.86,001959
2016-06-17,0.87,001959
2016-06-20,0.872,001959
2016-06-21,0.868,001959
2016-06-22,0.881,001959
2016-06-23,0.883,001959
2016-06-24,0.879,001959
2016-06-27,0.9,001959
2016-06-28,0.905,001959
2016-06-29,0.902,001959
2016-06-30,0.906,001959
2016-07-01,0.896,001959
2016-07-04,0.913,001959
2016-07-05,0.91,001959
2016-07-06,0.915,001959
2016-07-07,0.911,001959
2016-07-08,0.918,001959
2016-07-11,0.913,001959
2016-07-12,0.919,001959
2016-07-13,0.922,001959
2016-07-14,0.925,001959
2016-07-15,0.917,001959
2016-07-18,0.912,001959
2016-07-19,0.919,001959
2016-07-20,0.919,001959
2016-07-21,0.929,001959
2016-07-22,0.929,001959
2016-07-25,0.933,001959
2016-07-26,0.942,001959
2016-07-27,0.91,001959
2016-07-28,0.901,001959
2016-07-29,0.893,001959
2016-08-01,0.875,001959
