date,close,code
2020-01-14,1.0,008138
2020-01-17,1.0,008138
2020-01-23,0.9944,008138
2020-02-07,1.0004,008138
2020-02-14,1.0104,008138
2020-02-21,1.0458,008138
2020-02-28,1.0078,008138
2020-03-06,1.0338,008138
2020-03-12,0.9955,008138
2020-03-13,0.9904,008138
2020-03-16,0.9588,008138
2020-03-17,0.9609,008138
2020-03-18,0.9507,008138
2020-03-19,0.9508,008138
2020-03-20,0.9654,008138
2020-03-23,0.9433,008138
2020-03-24,0.9572,008138
2020-03-25,0.9743,008138
2020-03-26,0.9731,008138
2020-03-27,0.9719,008138
2020-03-30,0.9636,008138
2020-03-31,0.9647,008138
2020-04-01,0.9626,008138
2020-04-02,0.9755,008138
2020-04-03,0.9727,008138
2020-04-07,0.9942,008138
2020-04-08,0.9888,008138
2020-04-09,0.995,008138
2020-04-10,0.9848,008138
2020-04-13,0.9844,008138
2020-04-14,1.001,008138
2020-04-15,0.9997,008138
2020-04-16,1.005,008138
2020-04-17,1.0085,008138
2020-04-20,1.0166,008138
2020-04-21,1.0078,008138
2020-04-22,1.0156,008138
2020-04-23,1.0156,008138
2020-04-24,1.008,008138
2020-04-27,1.0199,008138
2020-04-28,1.0225,008138
2020-04-29,1.0216,008138
2020-04-30,1.0291,008138
2020-05-06,1.0356,008138
2020-05-07,1.0359,008138
2020-05-08,1.0469,008138
2020-05-11,1.0458,008138
2020-05-12,1.0506,008138
2020-05-13,1.0563,008138
2020-05-14,1.0432,008138
2020-05-15,1.0393,008138
2020-05-18,1.0435,008138
2020-05-19,1.0598,008138
2020-05-20,1.0542,008138
2020-05-21,1.0421,008138
2020-05-22,1.0178,008138
2020-05-25,1.0243,008138
2020-05-26,1.0436,008138
2020-05-27,1.0263,008138
2020-05-28,1.0185,008138
2020-05-29,1.0397,008138
2020-06-01,1.0729,008138
2020-06-02,1.0716,008138
2020-06-03,1.0804,008138
2020-06-04,1.0933,008138
2020-06-05,1.0933,008138
2020-06-08,1.0877,008138
2020-06-09,1.1004,008138
2020-06-10,1.1133,008138
2020-06-11,1.1105,008138
2020-06-12,1.1145,008138
2020-06-15,1.1096,008138
2020-06-16,1.1357,008138
2020-06-17,1.1425,008138
2020-06-18,1.1499,008138
2020-06-19,1.1628,008138
2020-06-22,1.1651,008138
2020-06-23,1.188,008138
2020-06-24,1.1899,008138
2020-06-29,1.1959,008138
2020-06-30,1.2222,008138
2020-07-01,1.2332,008138
2020-07-02,1.2433,008138
2020-07-03,1.2524,008138
2020-07-06,1.2806,008138
2020-07-07,1.2907,008138
2020-07-08,1.3103,008138
2020-07-09,1.3528,008138
2020-07-10,1.3515,008138
2020-07-13,1.392,008138
2020-07-14,1.38,008138
2020-07-15,1.3799,008138
2020-07-16,1.2963,008138
2020-07-17,1.327,008138
2020-07-20,1.3452,008138
2020-07-21,1.3802,008138
2020-07-22,1.3918,008138
2020-07-23,1.4072,008138
2020-07-24,1.3353,008138
2020-07-27,1.3289,008138
2020-07-28,1.3521,008138
2020-07-29,1.398,008138
2020-07-30,1.3911,008138
