date,close,code
2019-12-25,1.0,008597
2019-12-27,1.0002,008597
2019-12-31,1.0004,008597
2020-01-03,1.0006,008597
2020-01-10,1.0011,008597
2020-01-17,1.0016,008597
2020-01-23,1.002,008597
2020-02-07,1.003,008597
2020-02-14,1.0034,008597
2020-02-21,1.0039,008597
2020-02-28,1.0044,008597
2020-03-06,1.0049,008597
2020-03-13,1.0054,008597
2020-03-20,1.0058,008597
2020-03-27,1.0064,008597
2020-04-03,1.0068,008597
2020-04-10,1.0073,008597
2020-04-13,1.0075,008597
2020-04-14,1.0076,008597
2020-04-15,1.0077,008597
2020-04-16,1.0077,008597
2020-04-17,1.0078,008597
2020-04-20,1.008,008597
2020-04-21,1.0081,008597
2020-04-22,1.0082,008597
2020-04-23,1.0082,008597
2020-04-24,1.0083,008597
2020-04-27,1.0085,008597
2020-04-28,1.0086,008597
2020-04-29,1.0087,008597
2020-04-30,1.0087,008597
2020-05-06,1.0091,008597
2020-05-07,1.0092,008597
2020-05-08,1.0093,008597
2020-05-11,1.0095,008597
2020-05-12,1.0095,008597
2020-05-13,1.0096,008597
2020-05-14,1.0097,008597
2020-05-15,1.0097,008597
2020-05-18,1.0099,008597
2020-05-19,1.01,008597
2020-05-20,1.0101,008597
2020-05-21,1.0101,008597
2020-05-22,1.0102,008597
2020-05-25,1.0104,008597
2020-05-26,1.0105,008597
2020-05-27,1.0105,008597
2020-05-28,1.0106,008597
2020-05-29,1.0107,008597
2020-06-01,1.0109,008597
2020-06-02,1.0109,008597
2020-06-03,1.011,008597
2020-06-04,1.0111,008597
2020-06-05,1.0111,008597
2020-06-08,1.0113,008597
2020-06-09,1.0114,008597
2020-06-10,1.0115,008597
2020-06-11,1.0115,008597
2020-06-12,1.0116,008597
2020-06-15,1.0118,008597
2020-06-16,1.0119,008597
2020-06-17,1.0119,008597
2020-06-18,1.012,008597
2020-06-19,1.0121,008597
2020-06-22,1.0123,008597
2020-06-23,1.0123,008597
2020-06-24,1.0124,008597
2020-06-29,1.0128,008597
2020-06-30,1.0128,008597
2020-07-01,1.0129,008597
2020-07-02,1.013,008597
2020-07-03,1.013,008597
2020-07-06,1.0132,008597
2020-07-07,1.0133,008597
2020-07-08,1.0134,008597
2020-07-09,1.0134,008597
2020-07-10,1.0135,008597
2020-07-13,1.0137,008597
2020-07-14,1.0138,008597
2020-07-15,1.0138,008597
2020-07-16,1.0139,008597
2020-07-17,1.014,008597
2020-07-20,1.0142,008597
2020-07-21,1.0142,008597
2020-07-22,1.0143,008597
2020-07-23,1.0144,008597
2020-07-24,1.0145,008597
2020-07-27,1.0147,008597
2020-07-28,1.0147,008597
2020-07-29,1.0148,008597
2020-07-30,1.0149,008597
2020-07-31,1.015,008597
2020-08-03,1.0152,008597
2020-08-04,1.0153,008597
2020-08-05,1.0153,008597
2020-08-06,1.0154,008597
2020-08-07,1.0155,008597
2020-08-10,1.0157,008597
2020-08-11,1.0157,008597
2020-08-12,1.0158,008597
2020-08-13,1.0159,008597
2020-08-14,1.0159,008597
2020-08-17,1.0161,008597
2020-08-18,1.0162,008597
2020-08-19,1.0163,008597
2020-08-20,1.0163,008597
2020-08-21,1.0164,008597
2020-08-24,1.0166,008597
2020-08-25,1.0167,008597
2020-08-26,1.0168,008597
2020-08-27,1.0169,008597
2020-08-28,1.017,008597
2020-08-31,1.0172,008597
2020-09-01,1.0173,008597
2020-09-02,1.0174,008597
2020-09-03,1.0174,008597
2020-09-04,1.0175,008597
2020-09-07,1.0177,008597
2020-09-08,1.0178,008597
2020-09-09,1.0179,008597
2020-09-10,1.018,008597
2020-09-11,1.0181,008597
2020-09-14,1.0184,008597
2020-09-15,1.0184,008597
2020-09-16,1.0185,008597
2020-09-17,1.0186,008597
2020-09-18,1.0187,008597
2020-09-21,1.0189,008597
2020-09-22,1.0189,008597
2020-09-23,1.019,008597
2020-09-24,1.0191,008597
2020-09-25,1.0191,008597
2020-09-28,1.0193,008597
2020-09-29,1.0194,008597
2020-09-30,1.0195,008597
2020-10-09,1.0201,008597
2020-10-12,1.0203,008597
2020-10-13,1.0203,008597
2020-10-14,1.0204,008597
2020-10-15,1.0205,008597
2020-10-16,1.0205,008597
2020-10-19,1.0207,008597
2020-10-20,1.0208,008597
2020-10-21,1.0209,008597
2020-10-22,1.0209,008597
2020-10-23,1.021,008597
2020-10-26,1.0212,008597
2020-10-27,1.0213,008597
2020-10-28,1.0213,008597
2020-10-29,1.0214,008597
2020-10-30,1.0215,008597
2020-11-02,1.0217,008597
2020-11-03,1.0217,008597
2020-11-04,1.0218,008597
2020-11-05,1.0219,008597
2020-11-06,1.0219,008597
2020-11-09,1.0221,008597
2020-11-10,1.0222,008597
