date,close,code
2019-03-15,1.0,006961
2019-03-22,1.0004,006961
2019-03-29,1.0011,006961
2019-04-04,1.0016,006961
2019-04-12,1.0021,006961
2019-04-17,1.0024,006961
2019-04-18,1.0025,006961
2019-04-19,1.0026,006961
2019-04-22,1.0021,006961
2019-04-23,1.0024,006961
2019-04-24,1.0005,006961
2019-04-25,1.0019,006961
2019-04-26,1.0031,006961
2019-04-29,1.0023,006961
2019-04-30,1.0048,006961
2019-05-06,1.0083,006961
2019-05-07,1.0085,006961
2019-05-08,1.0097,006961
2019-05-09,1.012,006961
2019-05-10,1.0118,006961
2019-05-13,1.0135,006961
2019-05-14,1.0125,006961
2019-05-15,1.013,006961
2019-05-16,1.0132,006961
2019-05-17,1.0135,006961
2019-05-20,1.0135,006961
2019-05-21,1.0121,006961
2019-05-22,1.0113,006961
2019-05-23,1.0125,006961
2019-05-24,1.013,006961
2019-05-27,1.0104,006961
2019-05-28,1.0121,006961
2019-05-29,1.0134,006961
2019-05-30,1.0128,006961
2019-05-31,1.0135,006961
2019-06-03,1.0148,006961
2019-06-04,1.0164,006961
2019-06-05,1.0161,006961
2019-06-06,1.0159,006961
2019-06-10,1.0153,006961
2019-06-11,1.0138,006961
2019-06-12,1.0145,006961
2019-06-13,1.0151,006961
2019-06-14,1.017,006961
2019-06-17,1.0175,006961
2019-06-18,1.0183,006961
2019-06-19,1.0176,006961
2019-06-20,1.0181,006961
2019-06-21,1.0182,006961
2019-06-24,1.0184,006961
2019-06-25,1.0189,006961
2019-06-26,1.0186,006961
2019-06-27,1.018,006961
2019-06-28,1.0197,006961
2019-06-30,1.0199,006961
2019-07-01,1.0202,006961
2019-07-02,1.0236,006961
2019-07-03,1.0257,006961
2019-07-04,1.0258,006961
2019-07-05,1.025,006961
2019-07-08,1.0247,006961
2019-07-09,1.0256,006961
2019-07-10,1.0257,006961
2019-07-11,1.0262,006961
2019-07-12,1.027,006961
2019-07-15,1.0265,006961
2019-07-16,1.0266,006961
2019-07-17,1.0267,006961
2019-07-18,1.0275,006961
2019-07-19,1.0278,006961
2019-07-22,1.0287,006961
2019-07-23,1.0293,006961
2019-07-24,1.0284,006961
2019-07-25,1.0285,006961
2019-07-26,1.0282,006961
2019-07-29,1.0276,006961
2019-07-30,1.0278,006961
2019-07-31,1.0295,006961
2019-08-01,1.0303,006961
2019-08-02,1.0331,006961
2019-08-05,1.0355,006961
2019-08-06,1.0354,006961
2019-08-07,1.0363,006961
2019-08-08,1.0366,006961
2019-08-09,1.0381,006961
2019-08-12,1.0378,006961
2019-08-13,1.0401,006961
2019-08-14,1.0401,006961
2019-08-15,1.04,006961
2019-08-16,1.0397,006961
2019-08-19,1.0409,006961
2019-08-20,1.0404,006961
2019-08-21,1.0389,006961
2019-08-22,1.0387,006961
2019-08-23,1.0384,006961
2019-08-26,1.04,006961
2019-08-27,1.0394,006961
2019-08-28,1.0397,006961
2019-08-29,1.0374,006961
2019-08-30,1.0357,006961
2019-09-02,1.0344,006961
2019-09-03,1.0353,006961
2019-09-04,1.0365,006961
2019-09-05,1.0394,006961
2019-09-06,1.0397,006961
2019-09-09,1.0394,006961
2019-09-10,1.0383,006961
2019-09-11,1.0378,006961
2019-09-12,1.0347,006961
