date,close,code
2023-03-30,1.0,159691
2023-03-31,1.0001,159691
2023-04-07,1.0005,159691
2023-04-14,1.0185,159691
2023-04-20,1.0306,159691
2023-04-21,1.0163,159691
2023-04-24,1.0096,159691
2023-04-25,0.9924,159691
2023-04-26,0.9925,159691
2023-04-27,0.9898,159691
2023-04-28,0.9991,159691
2023-05-04,0.994,159691
2023-05-05,0.9971,159691
2023-05-08,1.0182,159691
2023-05-09,1.0111,159691
2023-05-10,1.01,159691
2023-05-11,1.0057,159691
2023-05-12,0.9848,159691
2023-05-15,0.9987,159691
2023-05-16,0.9919,159691
2023-05-17,0.9702,159691
2023-05-18,0.9819,159691
2023-05-19,0.9833,159691
2023-05-22,0.9851,159691
2023-05-23,0.9764,159691
2023-05-24,0.9563,159691
2023-05-25,0.939,159691
2023-05-26,0.9413,159691
2023-05-29,0.929,159691
2023-05-30,0.9234,159691
2023-05-31,0.8967,159691
2023-06-01,0.8957,159691
2023-06-02,0.9292,159691
2023-06-05,0.9311,159691
2023-06-06,0.9364,159691
2023-06-07,0.9402,159691
2023-06-08,0.9502,159691
2023-06-09,0.9534,159691
2023-06-12,0.9541,159691
2023-06-13,0.9585,159691
2023-06-14,0.9566,159691
2023-06-15,0.9691,159691
2023-06-16,0.9789,159691
2023-06-19,0.9702,159691
2023-06-20,0.9641,159691
2023-06-21,0.9521,159691
2023-06-26,0.9415,159691
2023-06-27,0.9623,159691
2023-06-28,0.9671,159691
2023-06-29,0.9554,159691
2023-06-30,0.968,159691
2023-07-03,0.9909,159691
2023-07-04,0.9966,159691
2023-07-05,0.9881,159691
2023-07-06,0.9701,159691
2023-07-07,0.9636,159691
2023-07-10,0.9645,159691
2023-07-11,0.9703,159691
2023-07-12,0.9747,159691
2023-07-13,0.985,159691
2023-07-14,0.9899,159691
2023-07-17,0.9907,159691
2023-07-18,0.9772,159691
2023-07-19,0.986,159691
2023-07-20,0.9855,159691
2023-07-21,0.9867,159691
2023-07-24,0.9719,159691
2023-07-25,0.9959,159691
2023-07-26,0.999,159691
2023-07-27,1.0052,159691
2023-07-28,1.0217,159691
