date,close,code
2023-04-26,1.0,016610
2023-04-28,1.0,016610
2023-05-05,0.9992,016610
2023-05-12,0.9989,016610
2023-05-19,0.9996,016610
2023-05-26,0.9987,016610
2023-06-02,0.9993,016610
2023-06-09,0.9969,016610
2023-06-16,1.001,016610
2023-06-21,0.9971,016610
2023-06-30,0.9992,016610
2023-07-06,0.9994,016610
2023-07-07,0.9986,016610
2023-07-10,0.9999,016610
2023-07-11,1.0007,016610
2023-07-12,1.0007,016610
2023-07-13,1.0031,016610
2023-07-14,1.0027,016610
2023-07-17,1.0022,016610
2023-07-18,1.002,016610
2023-07-19,1.0014,016610
2023-07-20,1.0008,016610
2023-07-21,1.0006,016610
2023-07-24,0.9999,016610
2023-07-25,1.004,016610
2023-07-26,1.0041,016610
2023-07-27,1.0043,016610
2023-07-28,1.0073,016610
2023-07-31,1.0095,016610
2023-08-01,1.0084,016610
2023-08-02,1.0071,016610
2023-08-03,1.0093,016610
2023-08-04,1.0095,016610
