date,close,code
2021-03-30,1.0,011538
2021-04-02,1.0002,011538
2021-04-09,1.0002,011538
2021-04-16,1.0001,011538
2021-04-23,0.9999,011538
2021-04-30,0.9987,011538
2021-05-07,0.9996,011538
2021-05-12,1.0001,011538
2021-05-13,0.9999,011538
2021-05-14,1.0004,011538
2021-05-17,1.0004,011538
2021-05-18,1.0003,011538
2021-05-19,1.0,011538
2021-05-20,1.0004,011538
2021-05-21,1.0,011538
2021-05-24,1.0001,011538
2021-05-25,1.0013,011538
2021-05-26,1.0015,011538
2021-05-27,1.0014,011538
2021-05-28,1.0018,011538
2021-05-31,1.0015,011538
2021-06-01,1.0017,011538
2021-06-02,1.0016,011538
2021-06-03,1.0014,011538
2021-06-04,1.0017,011538
2021-06-07,1.0013,011538
2021-06-08,1.0012,011538
2021-06-09,1.0013,011538
2021-06-10,1.003,011538
2021-06-11,1.0024,011538
2021-06-15,1.002,011538
2021-06-16,0.9997,011538
2021-06-17,1.0008,011538
2021-06-18,1.0014,011538
2021-06-21,1.003,011538
2021-06-22,1.0049,011538
2021-06-23,1.0073,011538
2021-06-24,1.0073,011538
2021-06-25,1.0099,011538
2021-06-28,1.0097,011538
2021-06-29,1.0095,011538
2021-06-30,1.01,011538
2021-07-01,1.0101,011538
2021-07-02,1.0062,011538
2021-07-05,1.007,011538
2021-07-06,1.0074,011538
2021-07-07,1.0101,011538
2021-07-08,1.0115,011538
2021-07-09,1.0118,011538
2021-07-12,1.0134,011538
2021-07-13,1.013,011538
2021-07-14,1.0118,011538
2021-07-15,1.014,011538
2021-07-16,1.0132,011538
2021-07-19,1.0136,011538
2021-07-20,1.0136,011538
2021-07-21,1.0155,011538
2021-07-22,1.0176,011538
2021-07-23,1.0167,011538
2021-07-26,1.0146,011538
2021-07-27,1.0114,011538
2021-07-28,1.011,011538
2021-07-29,1.0144,011538
2021-07-30,1.0138,011538
2021-08-02,1.0145,011538
2021-08-03,1.013,011538
2021-08-04,1.0161,011538
2021-08-05,1.0162,011538
2021-08-06,1.0156,011538
2021-08-09,1.0157,011538
2021-08-10,1.0173,011538
2021-08-11,1.0185,011538
2021-08-12,1.0171,011538
2021-08-13,1.0157,011538
2021-08-16,1.0165,011538
2021-08-17,1.0131,011538
2021-08-18,1.0157,011538
2021-08-19,1.0156,011538
2021-08-20,1.014,011538
2021-08-23,1.0172,011538
2021-08-24,1.019,011538
2021-08-25,1.0196,011538
2021-08-26,1.0168,011538
2021-08-27,1.0181,011538
2021-08-30,1.0179,011538
2021-08-31,1.0181,011538
2021-09-01,1.0171,011538
2021-09-02,1.0177,011538
2021-09-03,1.0181,011538
2021-09-06,1.0203,011538
2021-09-07,1.0226,011538
2021-09-08,1.0225,011538
2021-09-09,1.0232,011538
2021-09-10,1.0245,011538
2021-09-13,1.0242,011538
2021-09-14,1.0231,011538
2021-09-15,1.0224,011538
2021-09-16,1.0208,011538
2021-09-17,1.0218,011538
2021-09-22,1.0207,011538
2021-09-23,1.0205,011538
2021-09-24,1.0205,011538
2021-09-27,1.0218,011538
2021-09-28,1.022,011538
2021-09-29,1.0199,011538
2021-09-30,1.0213,011538
2021-10-08,1.023,011538
2021-10-11,1.0224,011538
2021-10-12,1.0203,011538
2021-10-13,1.023,011538
2021-10-14,1.0227,011538
2021-10-15,1.0233,011538
2021-10-18,1.019,011538
2021-10-19,1.0201,011538
2021-10-20,1.0203,011538
2021-10-21,1.0213,011538
2021-10-22,1.0219,011538
2021-10-25,1.0217,011538
2021-10-26,1.0216,011538
2021-10-27,1.0195,011538
2021-10-28,1.018,011538
2021-10-29,1.0189,011538
2021-11-01,1.0183,011538
2021-11-02,1.0165,011538
2021-11-03,1.0154,011538
2021-11-04,1.0175,011538
2021-11-05,1.0173,011538
2021-11-08,1.018,011538
2021-11-09,1.0184,011538
2021-11-10,1.0176,011538
2021-11-11,1.0201,011538
