date,close,code
2021-04-29,1.0,011927
2021-04-30,1.0,011927
2021-05-07,0.9982,011927
2021-05-14,0.9992,011927
2021-05-21,0.9934,011927
2021-05-28,1.0002,011927
2021-06-04,0.9915,011927
2021-06-11,0.9839,011927
2021-06-18,0.9807,011927
2021-06-25,0.9908,011927
2021-06-30,1.0291,011927
2021-07-02,1.0047,011927
2021-07-09,1.0576,011927
2021-07-16,1.0831,011927
2021-07-23,1.0787,011927
2021-07-28,1.047,011927
2021-07-29,1.0696,011927
2021-07-30,1.0735,011927
2021-08-02,1.0667,011927
2021-08-03,1.0664,011927
2021-08-04,1.0763,011927
2021-08-05,1.0743,011927
2021-08-06,1.0629,011927
2021-08-09,1.053,011927
2021-08-10,1.0617,011927
2021-08-11,1.0556,011927
2021-08-12,1.0494,011927
2021-08-13,1.0336,011927
2021-08-16,1.0318,011927
2021-08-17,1.0039,011927
2021-08-18,1.0126,011927
2021-08-19,1.0219,011927
2021-08-20,1.0019,011927
2021-08-23,1.0281,011927
2021-08-24,1.0331,011927
2021-08-25,1.0403,011927
2021-08-26,1.0194,011927
2021-08-27,1.0258,011927
2021-08-30,1.0313,011927
2021-08-31,1.0315,011927
2021-09-01,1.0134,011927
2021-09-02,1.0044,011927
2021-09-03,0.9925,011927
2021-09-06,1.0043,011927
2021-09-07,1.0127,011927
2021-09-08,1.0074,011927
2021-09-09,1.0129,011927
2021-09-10,1.0213,011927
2021-09-13,1.0127,011927
2021-09-14,1.0098,011927
2021-09-15,1.0047,011927
2021-09-16,0.9902,011927
2021-09-17,0.9897,011927
2021-09-22,0.9977,011927
2021-09-23,1.002,011927
2021-09-24,0.9954,011927
2021-09-27,0.9913,011927
2021-09-28,1.0027,011927
2021-09-29,0.9838,011927
2021-09-30,0.9913,011927
2021-10-08,0.9794,011927
2021-10-11,0.9704,011927
2021-10-12,0.9609,011927
2021-10-13,0.9663,011927
2021-10-14,0.9726,011927
2021-10-15,0.9791,011927
2021-10-18,0.982,011927
2021-10-19,0.983,011927
2021-10-20,0.9949,011927
2021-10-21,0.9898,011927
2021-10-22,0.9952,011927
2021-10-25,1.0025,011927
2021-10-26,1.0022,011927
2021-10-27,1.0041,011927
2021-10-28,0.995,011927
2021-10-29,1.0077,011927
2021-11-01,1.0125,011927
2021-11-02,1.0179,011927
2021-11-03,1.006,011927
2021-11-04,1.01,011927
2021-11-05,0.9946,011927
2021-11-08,0.999,011927
2021-11-09,1.0136,011927
2021-11-10,1.0164,011927
2021-11-11,1.0267,011927
2021-11-12,1.0437,011927
2021-11-15,1.029,011927
2021-11-16,1.0124,011927
2021-11-17,1.0183,011927
2021-11-18,1.0231,011927
2021-11-19,1.0207,011927
2021-11-22,1.0289,011927
2021-11-23,1.0255,011927
2021-11-24,1.02,011927
2021-11-25,1.0224,011927
2021-11-26,1.0152,011927
2021-11-29,1.0274,011927
2021-11-30,1.0439,011927
2021-12-01,1.0321,011927
2021-12-02,1.0305,011927
2021-12-03,1.0378,011927
2021-12-06,1.0254,011927
2021-12-07,1.0047,011927
2021-12-08,1.0206,011927
2021-12-09,1.0198,011927
2021-12-10,1.018,011927
2021-12-13,1.0212,011927
2021-12-14,1.0239,011927
2021-12-15,1.025,011927
2021-12-16,1.0363,011927
2021-12-17,1.0166,011927
2021-12-20,0.9967,011927
2021-12-21,1.0008,011927
2021-12-22,1.0049,011927
2021-12-23,1.0149,011927
2021-12-24,0.9995,011927
2021-12-27,0.9945,011927
2021-12-28,1.0079,011927
2021-12-29,1.0079,011927
2021-12-30,1.0284,011927
2021-12-31,1.033,011927
2022-01-04,1.0089,011927
2022-01-05,0.9704,011927
2022-01-06,0.9643,011927
2022-01-07,0.9518,011927
2022-01-10,0.9418,011927
2022-01-11,0.9275,011927
2022-01-12,0.9432,011927
2022-01-13,0.9257,011927
2022-01-14,0.9302,011927
2022-01-17,0.954,011927
2022-01-18,0.9537,011927
2022-01-19,0.9372,011927
2022-01-20,0.9286,011927
2022-01-21,0.9115,011927
2022-01-24,0.9186,011927
2022-01-25,0.9043,011927
2022-01-26,0.9098,011927
2022-01-27,0.8938,011927
2022-01-28,0.8901,011927
2022-02-07,0.8846,011927
2022-02-08,0.8699,011927
2022-02-09,0.8781,011927
2022-02-10,0.8698,011927
2022-02-11,0.851,011927
2022-02-14,0.8493,011927
2022-02-15,0.8681,011927
2022-02-16,0.8635,011927
2022-02-17,0.8715,011927
2022-02-18,0.8644,011927
2022-02-21,0.862,011927
2022-02-22,0.8574,011927
2022-02-23,0.8955,011927
2022-02-24,0.8871,011927
2022-02-25,0.8995,011927
2022-02-28,0.916,011927
2022-03-01,0.9232,011927
2022-03-02,0.909,011927
2022-03-03,0.893,011927
2022-03-04,0.8862,011927
2022-03-07,0.8704,011927
2022-03-08,0.8609,011927
2022-03-09,0.8584,011927
2022-03-10,0.8744,011927
2022-03-11,0.8719,011927
2022-03-14,0.856,011927
2022-03-15,0.8372,011927
2022-03-16,0.8596,011927
2022-03-17,0.8689,011927
2022-03-18,0.8613,011927
2022-03-21,0.8703,011927
2022-03-22,0.8575,011927
2022-03-23,0.863,011927
2022-03-24,0.8533,011927
2022-03-25,0.8391,011927
2022-03-28,0.8265,011927
2022-03-29,0.824,011927
2022-03-30,0.8412,011927
2022-03-31,0.8269,011927
2022-04-01,0.8247,011927
2022-04-06,0.8067,011927
2022-04-07,0.7958,011927
2022-04-08,0.7902,011927
2022-04-11,0.7636,011927
2022-04-12,0.7692,011927
2022-04-13,0.7555,011927
2022-04-14,0.7593,011927
2022-04-15,0.7559,011927
2022-04-18,0.7683,011927
2022-04-19,0.7608,011927
2022-04-20,0.7487,011927
2022-04-21,0.7348,011927
2022-04-22,0.7286,011927
2022-04-25,0.6964,011927
2022-04-26,0.6827,011927
2022-04-27,0.7127,011927
2022-04-28,0.7098,011927
2022-04-29,0.7312,011927
2022-05-05,0.7358,011927
2022-05-06,0.7255,011927
2022-05-09,0.7284,011927
2022-05-10,0.7405,011927
2022-05-11,0.7527,011927
2022-05-12,0.7561,011927
2022-05-13,0.7586,011927
2022-05-16,0.7539,011927
2022-05-17,0.7681,011927
2022-05-18,0.769,011927
2022-05-19,0.7767,011927
2022-05-20,0.7819,011927
2022-05-23,0.7791,011927
2022-05-24,0.7599,011927
2022-05-25,0.7612,011927
2022-05-26,0.7635,011927
2022-05-27,0.763,011927
2022-05-30,0.7681,011927
2022-05-31,0.7773,011927
2022-06-01,0.7819,011927
2022-06-02,0.7967,011927
2022-06-06,0.8121,011927
2022-06-07,0.8059,011927
2022-06-08,0.8052,011927
2022-06-09,0.7886,011927
2022-06-10,0.8056,011927
2022-06-13,0.8111,011927
2022-06-14,0.8089,011927
2022-06-15,0.8079,011927
2022-06-16,0.8121,011927
2022-06-17,0.8311,011927
2022-06-20,0.837,011927
2022-06-21,0.8336,011927
2022-06-22,0.8328,011927
2022-06-23,0.8529,011927
2022-06-24,0.8728,011927
2022-06-27,0.8799,011927
2022-06-28,0.8912,011927
2022-06-29,0.8614,011927
2022-06-30,0.8784,011927
2022-07-01,0.8839,011927
2022-07-04,0.8892,011927
2022-07-05,0.8878,011927
2022-07-06,0.8793,011927
2022-07-07,0.8949,011927
2022-07-08,0.8805,011927
2022-07-11,0.8577,011927
2022-07-12,0.8399,011927
2022-07-13,0.8524,011927
2022-07-14,0.8584,011927
2022-07-15,0.8642,011927
2022-07-18,0.8749,011927
2022-07-19,0.8504,011927
2022-07-20,0.8681,011927
2022-07-21,0.8432,011927
2022-07-22,0.84,011927
2022-07-25,0.8096,011927
2022-07-26,0.8128,011927
2022-07-27,0.8275,011927
2022-07-28,0.8192,011927
2022-07-29,0.8304,011927
2022-08-01,0.8378,011927
2022-08-02,0.8146,011927
2022-08-03,0.7999,011927
2022-08-04,0.789,011927
2022-08-05,0.7914,011927
2022-08-08,0.8062,011927
2022-08-09,0.8252,011927
2022-08-10,0.8228,011927
2022-08-11,0.8287,011927
2022-08-12,0.8074,011927
2022-08-15,0.8384,011927
2022-08-16,0.8641,011927
