date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-04-27,46.69,46.8,48.0,46.27,1423,6702681.0,3.68,-0.43,-0.2,1.32,300188
2011-04-28,46.82,46.46,47.3,45.51,1426,6595960.0,3.82,-0.73,-0.34,1.32,300188
2011-04-29,45.61,46.39,46.46,45.0,1547,7027654.0,3.14,-0.15,-0.07,1.43,300188
2011-05-03,46.19,46.99,47.0,45.51,649,3009953.0,3.21,1.29,0.6,0.6,300188
2011-05-04,47.5,46.67,47.87,46.11,719,3378050.0,3.75,-0.68,-0.32,0.67,300188
2011-05-06,45.99,46.93,47.39,45.97,425,1984810.0,3.04,0.56,0.26,0.39,300188
2011-05-09,47.01,48.09,48.78,47.0,893,4285172.0,3.79,2.47,1.16,0.83,300188
2011-05-10,48.59,47.7,48.59,47.66,654,3125080.0,1.93,-0.81,-0.39,0.61,300188
2011-05-11,47.48,46.4,47.9,46.0,1096,5142636.0,3.98,-2.73,-1.3,1.02,300188
2011-05-12,46.4,46.31,47.1,46.25,874,4071048.0,1.83,-0.19,-0.09,0.81,300188
2011-05-13,46.9,46.9,47.7,46.6,764,3587312.0,2.38,1.27,0.59,0.71,300188
2011-05-16,47.2,47.24,47.88,46.6,1262,5943491.0,2.73,0.72,0.34,1.17,300188
2011-05-17,47.28,46.98,47.55,46.0,654,3053620.0,3.28,-0.55,-0.26,0.61,300188
2011-05-18,48.03,46.97,48.86,46.88,4135,19887490.0,4.21,-0.02,-0.01,3.83,300188
2011-05-19,46.23,45.22,46.7,45.15,2254,10325439.0,3.3,-3.73,-1.75,2.09,300188
2011-05-20,45.2,43.56,45.97,43.55,2256,10034720.0,5.35,-3.67,-1.66,2.09,300188
2011-05-23,43.81,41.82,44.05,41.68,1386,5919165.0,5.44,-3.99,-1.74,1.28,300188
2011-05-24,41.5,42.46,42.93,41.03,939,3958831.0,4.54,1.53,0.64,0.87,300188
2011-05-25,41.46,40.73,42.72,40.61,1231,5102336.0,4.97,-4.07,-1.73,1.14,300188
2011-05-26,41.46,39.1,41.48,38.9,3149,12517104.0,6.33,-4.0,-1.63,2.92,300188
2011-05-27,39.4,37.9,39.4,37.17,1607,6102120.0,5.7,-3.07,-1.2,1.49,300188
2011-05-30,37.8,37.99,39.01,37.45,844,3218491.0,4.12,0.24,0.09,0.78,300188
2011-05-31,37.92,36.79,38.18,35.7,6703,24551161.0,6.53,-3.16,-1.2,6.21,300188
2011-06-01,36.21,38.38,38.38,36.02,3739,13902159.0,6.41,4.32,1.59,3.46,300188
2011-06-02,37.7,37.36,37.94,36.7,1776,6621244.0,3.23,-2.66,-1.02,1.64,300188
2011-06-03,37.48,37.89,38.05,37.0,986,3702565.0,2.81,1.42,0.53,0.91,300188
2011-06-07,37.76,38.88,38.95,37.7,1654,6377040.0,3.3,2.61,0.99,1.53,300188
2011-06-08,38.88,38.97,39.98,38.11,1572,6094092.0,4.81,0.23,0.09,1.46,300188
2011-06-09,38.94,37.29,38.97,37.29,1684,6391377.0,4.31,-4.31,-1.68,1.56,300188
2011-06-10,37.31,37.79,37.8,37.0,769,2867162.0,2.15,1.34,0.5,0.71,300188
2011-06-13,37.69,37.18,37.69,36.54,1072,3970323.0,3.04,-1.61,-0.61,0.99,300188
2011-06-14,37.55,37.2,37.76,37.04,902,3374960.0,1.94,0.05,0.02,0.84,300188
2011-06-15,37.84,37.24,37.84,37.01,736,2737413.0,2.23,0.11,0.04,0.68,300188
2011-06-16,37.58,36.9,37.58,36.6,554,2038181.0,2.63,-0.91,-0.34,0.41,300188
2011-06-17,36.52,36.58,37.16,36.51,386,1423238.0,1.76,-0.87,-0.32,0.29,300188
2011-06-20,36.18,35.9,36.43,35.8,563,2029951.0,1.72,-1.86,-0.68,0.42,300188
2011-06-21,36.29,36.26,36.29,35.91,256,926341.0,1.06,1.0,0.36,0.19,300188
2011-06-22,36.28,36.39,36.49,35.98,150,542999.0,1.41,0.36,0.13,0.11,300188
2011-06-23,36.34,37.92,38.49,36.15,1003,3764896.0,6.43,4.2,1.53,0.74,300188
2011-06-24,37.88,38.38,38.88,37.41,1285,4931385.0,3.88,1.21,0.46,0.95,300188
2011-06-27,38.69,38.0,38.7,37.3,3364,12789322.0,3.65,-0.99,-0.38,2.49,300188
2011-06-28,37.61,37.33,38.15,36.9,2110,7886934.0,3.29,-1.76,-0.67,1.56,300188
2011-06-29,37.23,36.38,37.38,36.05,2221,8139458.0,3.56,-2.54,-0.95,1.65,300188
2011-06-30,36.4,36.38,37.11,36.28,3018,11059479.0,2.28,0.0,0.0,2.24,300188
2011-07-01,36.57,36.8,37.1,36.45,2438,8979531.0,1.79,1.15,0.42,1.81,300188
2011-07-04,36.62,37.72,37.73,36.53,2744,10231374.0,3.26,2.5,0.92,2.03,300188
2011-07-05,37.7,38.35,38.75,37.52,3241,12386975.0,3.26,1.67,0.63,2.4,300188
2011-07-06,38.32,38.39,38.63,37.7,1975,7510248.0,2.43,0.1,0.04,1.46,300188
2011-07-07,38.33,40.0,41.0,38.11,7142,28297027.0,7.53,4.19,1.61,5.29,300188
2011-07-08,39.8,39.95,40.3,39.4,1860,7408451.0,2.25,-0.13,-0.05,1.38,300188
2011-07-11,39.6,39.5,39.85,38.67,1775,6961264.0,2.95,-1.13,-0.45,1.31,300188
2011-07-12,39.01,38.01,39.01,37.69,1704,6509004.0,3.34,-3.77,-1.49,1.26,300188
2011-07-13,37.96,38.49,38.68,37.96,2557,9828832.0,1.89,1.26,0.48,1.89,300188
2011-07-14,38.79,39.5,39.6,38.45,2550,9969473.0,2.99,2.62,1.01,1.89,300188
2011-07-15,39.11,40.2,40.4,39.11,2542,10164763.0,3.27,1.77,0.7,1.88,300188
2011-07-18,40.49,41.88,41.97,40.4,3635,14928941.0,3.91,4.18,1.68,2.69,300188
2011-07-19,41.98,40.75,41.98,40.05,3263,13425169.0,4.61,-2.7,-1.13,2.42,300188
2011-07-20,40.8,41.7,41.99,40.8,2601,10719588.0,2.92,2.33,0.95,1.93,300188
2011-07-21,40.8,40.0,41.48,39.58,3703,14887818.0,4.56,-4.08,-1.7,2.74,300188
2011-07-22,40.0,39.95,40.2,39.5,1605,6383470.0,1.75,-0.13,-0.05,1.19,300188
2011-07-25,39.6,38.7,39.68,38.51,1246,4868541.0,2.93,-3.13,-1.25,0.92,300188
2011-07-26,39.2,37.99,39.2,37.5,2718,10300995.0,4.39,-1.83,-0.71,2.01,300188
2011-07-27,37.81,38.67,38.8,37.63,1642,6283591.0,3.08,1.79,0.68,1.22,300188
2011-07-28,38.5,38.38,38.5,37.9,2817,10730531.0,1.55,-0.75,-0.29,2.09,300188
2011-07-29,38.75,37.88,38.88,37.7,1377,5224811.0,3.07,-1.3,-0.5,1.02,300188
2011-08-01,37.45,38.75,39.25,37.45,2014,7767431.0,4.75,2.3,0.87,1.49,300188
2011-08-02,38.99,38.91,38.99,37.75,2047,7871031.0,3.2,0.41,0.16,1.52,300188
2011-08-03,38.6,40.53,41.87,38.36,6945,28407599.0,9.02,4.16,1.62,5.14,300188
2011-08-04,40.01,40.53,40.88,40.0,4517,18293463.0,2.17,0.0,0.0,3.35,300188
2011-08-05,38.13,40.08,40.77,38.13,3115,12351883.0,6.51,-1.11,-0.45,2.31,300188
2011-08-08,40.0,38.8,40.0,37.91,3663,14149992.0,5.21,-3.19,-1.28,2.71,300188
2011-08-09,38.01,38.87,39.2,37.5,4959,19196377.0,4.38,0.18,0.07,3.67,300188
2011-08-10,39.66,40.2,40.36,38.66,3395,13597708.0,4.37,3.42,1.33,2.52,300188
2011-08-11,39.0,41.31,42.7,39.0,6829,28306184.0,9.2,2.76,1.11,5.06,300188
2011-08-12,41.45,43.67,43.88,41.45,11905,51015961.0,5.88,5.71,2.36,8.82,300188
2011-08-15,43.89,45.19,45.3,43.03,6529,29221518.0,5.2,3.48,1.52,4.84,300188
2011-08-16,44.9,43.62,44.99,43.58,5828,25689168.0,3.12,-3.47,-1.57,4.32,300188
2011-08-17,43.19,43.98,44.45,43.15,1504,6595074.0,2.98,0.83,0.36,1.11,300188
2011-08-18,43.45,43.06,44.0,42.76,2383,10276749.0,2.82,-2.09,-0.92,1.77,300188
2011-08-19,42.55,42.88,42.99,41.88,1255,5337711.0,2.58,-0.42,-0.18,0.93,300188
2011-08-22,43.0,42.63,44.0,42.6,2269,9809581.0,3.26,-0.58,-0.25,1.68,300188
2011-08-23,43.28,43.23,43.29,42.25,3046,13036057.0,2.44,1.41,0.6,2.26,300188
2011-08-24,43.57,42.89,45.28,42.34,5877,25664365.0,6.8,-0.79,-0.34,4.35,300188
2011-08-25,43.01,44.0,44.05,42.3,2172,9405209.0,4.08,2.59,1.11,1.61,300188
2011-08-26,43.81,44.48,44.8,43.72,1981,8798901.0,2.45,1.09,0.48,1.47,300188
2011-08-29,44.05,44.3,45.1,43.61,2073,9211227.0,3.35,-0.4,-0.18,1.54,300188
2011-08-30,44.19,43.8,46.3,43.8,5410,24422984.0,5.64,-1.13,-0.5,4.01,300188
2011-08-31,43.86,43.28,43.99,42.39,3718,15961239.0,3.65,-1.19,-0.52,2.75,300188
2011-09-01,43.5,43.28,43.85,42.07,3584,15333968.0,4.11,0.0,0.0,2.65,300188
2011-09-02,43.01,42.98,43.01,41.97,1852,7850466.0,2.4,-0.69,-0.3,1.37,300188
2011-09-05,42.9,41.97,42.9,41.72,1853,7766564.0,2.75,-2.35,-1.01,1.37,300188
2011-09-06,41.5,40.08,42.15,40.0,2463,10032711.0,5.12,-4.5,-1.89,1.82,300188
2011-09-07,40.49,41.01,41.25,40.11,3104,12644645.0,2.84,2.32,0.93,2.3,300188
2011-09-08,41.15,40.43,41.4,40.4,1416,5791734.0,2.44,-1.41,-0.58,1.05,300188
2011-09-09,40.38,39.68,40.76,39.12,1994,7978197.0,4.06,-1.86,-0.75,1.48,300188
2011-09-13,39.0,38.83,39.67,38.83,1514,5911824.0,2.12,-2.14,-0.85,1.12,300188
2011-09-14,38.8,39.33,39.5,38.65,1135,4425144.0,2.19,1.29,0.5,0.84,300188
2011-09-15,39.36,40.09,40.34,39.24,1047,4158418.0,2.8,1.93,0.76,0.78,300188
2011-09-16,40.16,40.25,40.39,39.8,1102,4415705.0,1.47,0.4,0.16,0.82,300188
2011-09-19,40.11,38.89,40.11,38.01,1710,6631897.0,5.22,-3.38,-1.36,1.27,300188
2011-09-20,38.7,38.67,39.0,38.3,876,3376587.0,1.8,-0.57,-0.22,0.65,300188
2011-09-21,38.96,39.8,39.98,38.38,946,3729047.0,4.14,2.92,1.13,0.7,300188
2011-09-22,39.6,38.4,39.6,38.0,988,3862934.0,4.02,-3.52,-1.4,0.73,300188
2011-09-23,37.93,38.05,38.43,37.7,973,3698631.0,1.9,-0.91,-0.35,0.72,300188
2011-09-26,38.0,37.41,38.32,37.16,756,2853615.0,3.05,-1.68,-0.64,0.56,300188
2011-09-27,37.99,37.7,38.09,37.42,739,2786483.0,1.79,0.78,0.29,0.55,300188
2011-09-28,37.81,36.8,38.35,36.6,725,2721647.0,4.64,-2.39,-0.9,0.54,300188
2011-09-29,36.8,35.8,36.8,35.13,1196,4292430.0,4.54,-2.72,-1.0,0.89,300188
2011-09-30,35.8,35.12,36.0,34.0,1378,4817160.0,5.59,-1.9,-0.68,1.02,300188
2011-10-10,35.48,34.98,35.48,34.52,838,2939443.0,2.73,-0.4,-0.14,0.62,300188
2011-10-11,35.79,34.81,36.19,34.5,744,2626884.0,4.83,-0.49,-0.17,0.55,300188
2011-10-12,34.5,35.7,35.98,34.1,1580,5587453.0,5.4,2.56,0.89,1.17,300188
2011-10-13,35.4,36.3,36.8,35.3,1830,6688967.0,4.2,1.68,0.6,1.36,300188
2011-10-14,36.36,36.35,36.67,35.66,996,3599981.0,2.78,0.14,0.05,0.74,300188
2011-10-17,36.8,36.38,36.8,35.9,1281,4669017.0,2.48,0.08,0.03,0.95,300188
2011-10-18,36.35,34.68,36.42,34.62,2022,7162980.0,4.95,-4.67,-1.7,1.5,300188
2011-10-19,34.35,34.15,34.8,33.87,1611,5526451.0,2.68,-1.53,-0.53,1.19,300188
2011-10-20,34.29,32.61,34.29,32.23,1912,6261717.0,6.03,-4.51,-1.54,1.42,300188
2011-10-21,33.02,31.5,33.15,31.0,4368,13780944.0,6.59,-3.4,-1.11,3.24,300188
2011-10-24,31.55,32.15,32.17,31.01,2163,6826140.0,3.68,2.06,0.65,1.6,300188
2011-10-25,32.15,33.44,33.65,31.73,2834,9293163.0,5.97,4.01,1.29,2.1,300188
2011-10-26,33.12,33.61,34.08,33.01,1925,6472169.0,3.2,0.51,0.17,1.43,300188
2011-10-27,33.35,33.98,34.41,33.35,1567,5319682.0,3.15,1.1,0.37,1.16,300188
2011-10-28,34.1,34.46,34.67,34.0,1576,5404483.0,1.97,1.41,0.48,1.17,300188
2011-10-31,34.6,35.01,35.4,34.6,1760,6160515.0,2.32,1.6,0.55,1.3,300188
2011-11-01,34.57,36.58,37.8,34.57,3566,13032710.0,9.23,4.48,1.57,2.64,300188
2011-11-02,35.8,38.2,38.39,35.8,3925,14649832.0,7.08,4.43,1.62,2.91,300188
2011-11-03,38.5,38.56,40.4,38.06,6941,27148270.0,6.13,0.94,0.36,5.14,300188
2011-11-04,39.0,38.75,39.39,38.45,4087,15826783.0,2.44,0.49,0.19,3.03,300188
2011-11-07,38.87,38.6,39.29,37.84,2816,10956839.0,3.74,-0.39,-0.15,2.09,300188
2011-11-08,38.6,37.6,38.96,37.6,1728,6616981.0,3.52,-2.59,-1.0,1.28,300188
2011-11-09,37.6,38.63,38.75,37.51,1979,7554063.0,3.3,2.74,1.03,1.47,300188
2011-11-10,38.26,38.67,39.68,38.14,3142,12252072.0,3.99,0.1,0.04,2.33,300188
2011-11-11,39.0,38.79,39.56,38.58,2638,10338531.0,2.53,0.31,0.12,1.95,300188
2011-11-14,39.47,40.75,41.1,39.4,4085,16438905.0,4.38,5.05,1.96,3.03,300188
2011-11-15,40.97,41.12,41.5,40.4,3624,14883774.0,2.7,0.91,0.37,2.68,300188
2011-11-16,41.12,39.61,41.4,39.5,4915,19684682.0,4.62,-3.67,-1.51,3.64,300188
2011-11-17,40.18,40.33,41.16,39.12,4391,17684256.0,5.15,1.82,0.72,3.25,300188
2011-11-18,40.02,38.9,40.04,38.81,3979,15661871.0,3.05,-3.55,-1.43,2.95,300188
2011-11-21,38.4,39.5,39.5,38.03,3439,13324141.0,3.78,1.54,0.6,2.55,300188
2011-11-22,39.06,40.3,40.39,38.81,3255,12946109.0,4.0,2.03,0.8,2.41,300188
2011-11-23,40.0,40.22,41.05,40.0,1645,6668263.0,2.61,-0.2,-0.08,1.22,300188
2011-11-24,40.17,39.4,40.48,39.15,2558,10186428.0,3.31,-2.04,-0.82,1.9,300188
2011-11-25,39.34,39.7,40.55,39.17,1611,6456271.0,3.5,0.76,0.3,1.19,300188
2011-11-28,39.4,40.46,40.98,38.81,4443,17758890.0,5.47,1.91,0.76,3.29,300188
2011-11-29,40.76,43.65,44.3,40.39,7700,32725167.0,9.66,7.88,3.19,5.7,300188
2011-11-30,43.18,42.22,44.7,41.56,9086,39277438.0,7.19,-3.28,-1.43,6.73,300188
2011-12-01,43.27,43.49,44.95,43.03,5667,24906070.0,4.55,3.01,1.27,4.2,300188
2011-12-02,43.49,42.65,43.62,42.0,2416,10290972.0,3.72,-1.93,-0.84,1.79,300188
2011-12-05,42.49,39.18,42.49,39.12,3810,15408712.0,7.9,-8.14,-3.47,2.82,300188
2011-12-06,38.7,39.5,40.0,38.5,2858,11170214.0,3.83,0.82,0.32,2.12,300188
2011-12-07,39.53,38.58,39.9,37.98,4781,18440731.0,4.86,-2.33,-0.92,3.54,300188
2011-12-08,38.05,39.77,40.35,37.61,4031,15878116.0,7.1,3.08,1.19,2.99,300188
2011-12-09,39.99,40.96,42.18,39.7,5367,22029734.0,6.24,2.99,1.19,3.98,300188
2011-12-12,40.44,40.44,41.28,40.09,2584,10490238.0,2.91,-1.27,-0.52,1.91,300188
2011-12-13,40.0,38.68,40.2,38.67,2795,10925063.0,3.78,-4.35,-1.76,2.07,300188
2011-12-14,38.3,38.65,39.5,38.01,2668,10318986.0,3.85,-0.08,-0.03,1.98,300188
2011-12-15,38.02,37.79,38.65,37.3,2689,10197915.0,3.49,-2.23,-0.86,1.99,300188
2011-12-16,37.79,39.73,39.85,37.3,3065,11764517.0,6.75,5.13,1.94,2.27,300188
2011-12-19,39.4,40.3,40.39,38.51,6311,24791982.0,4.73,1.43,0.57,4.67,300188
2011-12-20,40.0,39.48,40.9,39.29,3457,13799799.0,4.0,-2.03,-0.82,2.56,300188
2011-12-21,39.88,38.0,39.88,37.88,3710,14349441.0,5.07,-3.75,-1.48,2.75,300188
2011-12-22,37.28,36.65,37.31,34.51,4839,17365298.0,7.37,-3.55,-1.35,3.58,300188
2011-12-23,36.66,36.58,37.4,35.68,2202,8044855.0,4.69,-0.19,-0.07,1.63,300188
2011-12-26,36.56,36.3,37.4,35.67,3209,11760914.0,4.73,-0.77,-0.28,2.38,300188
2011-12-27,36.2,34.48,36.2,34.2,3281,11411605.0,5.51,-5.01,-1.82,2.43,300188
2011-12-28,34.2,34.03,34.32,33.34,1389,4691520.0,2.84,-1.31,-0.45,1.03,300188
2011-12-29,34.0,34.58,35.25,33.86,1390,4816416.0,4.08,1.62,0.55,1.03,300188
2011-12-30,34.75,35.45,35.45,34.6,1717,6020186.0,2.46,2.52,0.87,1.27,300188
2012-01-04,36.18,35.26,36.8,34.9,2874,10375774.0,5.36,-0.54,-0.19,2.13,300188
2012-01-05,34.68,33.1,34.9,33.0,2811,9523134.0,5.39,-6.13,-2.16,2.08,300188
2012-01-06,33.12,33.45,33.69,32.6,3272,10836229.0,3.29,1.06,0.35,2.42,300188
2012-01-09,33.71,35.78,35.79,32.71,4558,15766360.0,9.21,6.97,2.33,3.38,300188
2012-01-10,35.67,36.66,36.8,35.67,3492,12699335.0,3.16,2.46,0.88,2.59,300188
2012-01-11,36.05,36.66,37.43,36.05,2493,9157267.0,3.76,0.0,0.0,1.85,300188
2012-01-12,36.69,36.14,36.96,35.72,2183,7898598.0,3.38,-1.42,-0.52,1.62,300188
2012-01-13,35.61,34.0,36.0,33.6,3233,11110300.0,6.64,-5.92,-2.14,2.4,300188
2012-01-16,33.56,32.0,33.56,31.62,3163,10201697.0,5.71,-5.88,-2.0,2.34,300188
2012-01-17,31.28,33.51,33.7,31.28,2600,8526229.0,7.56,4.72,1.51,1.93,300188
2012-01-18,33.21,31.3,33.99,31.26,2900,9453950.0,8.15,-6.6,-2.21,2.15,300188
2012-01-19,30.99,30.09,31.76,29.58,4636,14117579.0,6.96,-3.87,-1.21,3.43,300188
2012-01-20,30.25,30.97,31.96,29.68,3885,11883470.0,7.58,2.92,0.88,2.88,300188
2012-01-30,31.0,32.1,32.97,30.99,4545,14605594.0,6.39,3.65,1.13,3.37,300188
2012-01-31,32.0,32.45,32.74,31.52,1519,4913886.0,3.8,1.09,0.35,1.13,300188
2012-02-01,32.29,32.06,33.25,31.82,2319,7537414.0,4.41,-1.2,-0.39,1.72,300188
2012-02-02,32.12,33.15,33.5,31.81,2009,6531791.0,5.27,3.4,1.09,1.49,300188
2012-02-03,33.15,34.0,34.16,32.82,4823,16179146.0,4.04,2.56,0.85,3.57,300188
2012-02-06,33.98,34.15,34.25,33.7,2473,8405329.0,1.62,0.44,0.15,1.83,300188
2012-02-07,34.1,33.83,34.15,33.34,2376,8010728.0,2.37,-0.94,-0.32,1.76,300188
2012-02-08,33.83,34.59,34.6,33.61,2446,8361857.0,2.93,2.25,0.76,1.81,300188
2012-02-09,34.5,34.76,35.47,34.23,2657,9297367.0,3.58,0.49,0.17,1.97,300188
2012-02-10,34.52,34.85,35.1,34.52,1612,5610157.0,1.67,0.26,0.09,1.19,300188
2012-02-13,34.1,35.83,36.46,33.96,4541,16037555.0,7.17,2.81,0.98,3.36,300188
2012-02-14,35.74,35.64,36.28,35.41,2257,8072679.0,2.43,-0.53,-0.19,1.67,300188
2012-02-15,35.1,36.42,36.46,35.1,2490,8983188.0,3.82,2.19,0.78,1.84,300188
2012-02-16,36.51,35.91,36.7,35.61,2518,9054563.0,2.99,-1.4,-0.51,1.86,300188
2012-02-17,36.26,35.79,36.26,35.15,1722,6127902.0,3.09,-0.33,-0.12,1.28,300188
2012-02-20,36.15,35.79,37.3,35.7,3905,14259664.0,4.47,0.0,0.0,2.89,300188
2012-02-21,35.56,37.0,37.11,35.55,3730,13616041.0,4.36,3.38,1.21,2.76,300188
2012-02-22,37.3,38.01,38.38,36.7,5363,20242490.0,4.54,2.73,1.01,3.97,300188
2012-02-23,37.94,37.75,38.53,37.6,4507,17125328.0,2.45,-0.68,-0.26,3.34,300188
2012-02-24,37.6,38.58,38.65,37.4,5872,22276034.0,3.31,2.2,0.83,4.35,300188
2012-02-27,38.26,38.2,38.7,37.71,6296,24092423.0,2.57,-0.98,-0.38,4.66,300188
2012-02-28,38.0,37.45,38.19,37.1,5825,21823116.0,2.85,-1.96,-0.75,4.31,300188
2012-02-29,37.32,36.87,37.69,36.7,6297,23423610.0,2.64,-1.55,-0.58,4.66,300188
2012-03-01,36.87,37.38,37.38,36.37,5325,19617263.0,2.74,1.38,0.51,3.94,300188
2012-03-02,37.4,37.98,38.04,37.04,4663,17530796.0,2.68,1.61,0.6,3.45,300188
2012-03-05,38.2,37.52,38.29,37.37,5053,19087318.0,2.42,-1.21,-0.46,3.74,300188
2012-03-06,37.35,36.9,37.36,36.6,4422,16340530.0,2.03,-1.65,-0.62,3.28,300188
2012-03-07,36.9,37.86,38.27,36.6,5681,21323802.0,4.53,2.6,0.96,4.21,300188
2012-03-08,38.0,37.91,38.2,37.21,4516,17005042.0,2.61,0.13,0.05,3.35,300188
2012-03-09,37.95,39.31,39.74,37.9,7107,27695548.0,4.85,3.69,1.4,5.26,300188
2012-03-12,39.11,39.63,39.67,39.1,4229,16627325.0,1.45,0.81,0.32,3.13,300188
2012-03-13,39.63,39.5,39.85,38.88,4161,16319613.0,2.45,-0.33,-0.13,3.08,300188
2012-03-14,39.55,37.63,40.55,37.0,7423,29065751.0,8.99,-4.73,-1.87,5.5,300188
2012-03-15,37.9,41.18,41.39,37.51,9852,38803020.0,10.31,9.43,3.55,7.3,300188
2012-03-16,40.88,41.12,41.39,39.9,4852,19708897.0,3.62,-0.15,-0.06,3.59,300188
2012-03-19,41.22,41.23,42.92,40.94,4897,20459227.0,4.82,0.27,0.11,3.63,300188
2012-03-20,41.23,40.01,41.35,39.98,4820,19508057.0,3.32,-2.96,-1.22,3.57,300188
2012-03-21,39.99,38.8,40.38,38.0,6538,25484577.0,5.95,-3.02,-1.21,4.84,300188
2012-03-22,38.55,39.09,39.5,38.5,2517,9843866.0,2.58,0.75,0.29,1.86,300188
2012-03-23,39.0,38.2,39.06,37.95,3000,11489192.0,2.84,-2.28,-0.89,2.22,300188
2012-03-26,38.48,39.1,39.52,38.15,3428,13392305.0,3.59,2.36,0.9,2.54,300188
2012-03-27,39.49,39.18,39.58,38.75,4079,15948687.0,2.12,0.2,0.08,3.02,300188
2012-03-28,39.3,36.4,39.3,35.55,6462,23849463.0,9.57,-7.1,-2.78,4.79,300188
2012-03-29,35.9,36.3,36.92,35.7,4302,15597680.0,3.35,-0.27,-0.1,3.19,300188
2012-04-05,36.99,36.59,37.17,35.5,4641,16861956.0,4.6,0.8,0.29,3.44,300188
2012-04-06,36.7,37.24,37.24,36.06,7169,26336602.0,3.22,1.78,0.65,5.31,300188
2012-04-09,37.24,36.2,37.29,36.2,2580,9514222.0,2.93,-2.79,-1.04,1.91,300188
2012-04-10,35.95,35.85,36.15,34.7,2914,10331172.0,4.01,-0.97,-0.35,2.16,300188
2012-04-11,35.75,35.46,35.8,34.7,4377,15470240.0,3.07,-1.09,-0.39,3.24,300188
2012-04-12,35.63,36.85,36.91,35.48,3073,11127467.0,4.03,3.92,1.39,2.28,300188
2012-04-13,36.99,36.87,37.04,36.44,2173,7996008.0,1.63,0.05,0.02,1.61,300188
2012-04-16,37.51,38.51,39.25,36.9,7322,28219256.0,6.37,4.45,1.64,5.42,300188
2012-04-17,38.35,37.83,38.86,37.8,5004,19178296.0,2.75,-1.77,-0.68,3.71,300188
2012-04-18,38.06,39.07,39.1,37.83,5516,21295210.0,3.36,3.28,1.24,4.09,300188
2012-04-19,39.07,38.93,39.24,38.6,2802,10944204.0,1.64,-0.36,-0.14,2.08,300188
2012-04-20,38.65,39.25,39.39,38.63,2219,8671399.0,1.95,0.82,0.32,1.64,300188
2012-04-23,39.0,38.2,39.38,37.8,6737,26099981.0,4.03,-2.68,-1.05,4.99,300188
2012-04-24,38.2,38.69,38.89,37.63,3147,12029905.0,3.3,1.28,0.49,2.33,300188
