date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-06-11,36.19,36.19,36.19,36.19,100,150000.0,0.0,36.05,9.59,0.07,830779
2015-06-18,48.19,48.19,48.19,48.19,20,40000.0,0.0,33.16,12.0,0.01,830779
2015-06-23,48.19,48.19,48.19,48.19,10,20000.0,0.0,0.0,0.0,0.01,830779
2015-06-25,18.91,18.91,18.91,18.91,5000,3900000.0,0.0,-60.76,-29.28,3.63,830779
2015-07-06,48.19,48.19,48.19,48.19,10,20000.0,0.0,154.84,29.28,0.01,830779
2015-07-07,23.59,23.59,23.59,23.59,4000,3900000.0,0.0,-51.05,-24.6,2.9,830779
2015-07-08,23.59,23.59,23.59,23.59,4000,3900000.0,0.0,0.0,0.0,2.9,830779
2015-07-09,48.19,48.19,48.19,48.19,10,20000.0,0.0,104.28,24.6,0.01,830779
2015-07-10,48.19,48.19,48.19,48.19,10,20000.0,0.0,0.0,0.0,0.01,830779
2015-07-17,38.04,38.04,38.04,38.04,20,31540.0,0.0,-21.06,-10.15,0.01,830779
2015-07-21,37.68,37.68,37.68,37.68,10,15620.0,0.0,-0.95,-0.36,0.01,830779
2015-07-24,36.19,36.19,36.19,36.19,10,15000.0,0.0,-3.95,-1.49,0.01,830779
2015-08-13,35.83,35.83,35.83,35.83,10,14850.0,0.0,-0.99,-0.36,0.01,830779
2015-08-27,35.5,35.5,35.5,35.5,10,14710.0,0.0,-0.92,-0.33,0.01,830779
2015-11-12,35.71,35.71,35.71,35.71,10,14800.0,0.0,0.59,0.21,0.01,830779
2015-11-16,36.05,36.05,36.05,36.05,10,14940.0,0.0,0.95,0.34,0.01,830779
2015-11-18,35.71,35.71,35.71,35.71,10,14800.0,0.0,-0.94,-0.34,0.01,830779
2015-11-25,35.38,34.3,35.38,34.3,20,28870.0,3.02,-3.95,-1.41,0.01,830779
2015-11-26,34.03,34.03,34.03,34.03,10,14100.0,0.0,-0.79,-0.27,0.01,830779
2015-12-02,33.7,32.57,33.7,32.57,20,27450.0,3.32,-4.29,-1.46,0.01,830779
2015-12-03,32.88,32.88,32.88,32.88,10,13620.0,0.0,0.95,0.31,0.01,830779
2016-04-21,31.3,27.55,31.3,27.55,100,122490.0,11.41,-16.21,-5.33,0.07,830779
2016-04-25,26.19,26.19,26.19,25.66,50,53730.0,1.92,-4.94,-1.36,0.04,830779
2016-04-26,24.94,24.67,25.44,24.58,2070,2108600.0,3.28,-5.8,-1.52,1.5,830779
2016-05-18,24.63,24.67,24.67,24.58,1950,1985160.0,0.36,0.0,0.0,1.42,830779
2016-05-23,24.67,24.67,24.67,24.67,10,10200.0,0.0,0.0,0.0,0.01,830779
2016-08-01,25.47,24.27,25.47,23.73,33,25705.0,7.05,-1.62,-0.4,0.02,830779
2016-08-02,23.34,22.71,23.52,22.53,40,29540.0,4.08,-6.43,-1.56,0.03,830779
2016-08-03,21.63,21.72,21.72,21.63,20,13870.0,0.4,-4.36,-0.99,0.01,830779
2016-08-04,20.88,21.0,21.0,20.88,20,13380.0,0.55,-3.31,-0.72,0.01,830779
2016-08-05,20.13,20.22,20.22,20.13,30,19320.0,0.43,-3.71,-0.78,0.02,830779
2016-08-08,19.65,19.44,19.77,19.38,100,62350.0,1.93,-3.86,-0.78,0.07,830779
2016-08-09,18.9,18.72,18.9,18.54,140,83590.0,1.85,-3.7,-0.72,0.1,830779
2016-08-10,18.21,17.46,18.36,17.4,200,112270.0,5.13,-6.73,-1.26,0.15,830779
2016-08-11,17.52,17.52,17.52,17.52,10,5550.0,0.0,0.34,0.06,0.01,830779
2016-08-15,17.04,16.32,17.1,16.29,110,58120.0,4.62,-6.85,-1.2,0.08,830779
2016-08-16,15.87,16.56,16.56,15.12,680,332540.0,8.82,1.47,0.24,0.49,830779
2016-08-17,16.83,17.52,17.52,16.83,90,48660.0,4.17,5.8,0.96,0.07,830779
2016-08-18,17.67,18.27,18.39,17.67,70,40160.0,4.11,4.28,0.75,0.05,830779
2016-08-19,18.45,18.45,18.45,18.45,20,11720.0,0.0,0.99,0.18,0.01,830779
2016-08-22,18.45,18.57,18.57,18.45,20,11760.0,0.65,0.65,0.12,0.01,830779
2016-08-23,18.72,18.72,18.72,18.72,10,5950.0,0.0,0.81,0.15,0.01,830779
2016-08-25,18.21,18.15,18.21,18.15,30,17320.0,0.32,-3.04,-0.57,0.02,830779
