date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-05-04,38.27,37.1,38.28,36.8,2470,9201399.0,3.9,-2.34,-0.89,1.54,300130
2011-05-05,36.97,37.34,37.38,36.93,2192,8149321.0,1.21,0.65,0.24,1.37,300130
2011-05-06,37.3,37.15,37.45,36.76,2764,10254565.0,1.85,-0.51,-0.19,1.73,300130
2011-05-09,37.55,37.15,37.64,36.99,2303,4736706.0,1.75,0.0,0.0,0.8,300130
2011-05-10,37.5,37.1,37.59,36.85,2034,4161357.0,1.99,-0.13,-0.05,0.71,300130
2011-05-11,37.32,37.42,37.42,36.92,1949,4009209.0,1.35,0.86,0.32,0.68,300130
2011-05-12,37.08,35.57,37.35,34.44,4536,9088897.0,7.78,-4.94,-1.85,1.58,300130
2011-05-13,35.57,35.32,36.18,34.72,7746,14999937.0,4.1,-0.7,-0.25,2.69,300130
2011-05-16,35.23,35.26,35.75,34.85,3618,7062057.0,2.55,-0.17,-0.06,1.26,300130
2011-05-17,35.26,35.1,35.34,34.74,2463,4763583.0,1.7,-0.45,-0.16,0.86,300130
2011-05-18,35.08,35.08,35.21,34.76,1597,3087302.0,1.28,-0.06,-0.02,0.55,300130
2011-05-19,35.1,34.4,35.3,34.18,4969,9468955.0,3.19,-1.94,-0.68,1.73,300130
2011-05-20,34.4,34.13,34.44,33.86,2843,5359484.0,1.69,-0.78,-0.27,0.99,300130
2011-05-23,33.88,32.78,34.08,32.6,4726,8654115.0,4.34,-3.96,-1.35,1.64,300130
2011-05-24,32.6,33.61,33.84,32.2,4953,9078656.0,5.0,2.53,0.83,1.72,300130
2011-05-25,33.46,32.96,33.82,32.74,3063,5640048.0,3.21,-1.93,-0.65,1.06,300130
2011-05-26,33.27,32.51,33.28,32.51,2197,3994794.0,2.34,-1.37,-0.45,0.76,300130
2011-05-27,33.14,32.24,33.27,32.2,2837,5135564.0,3.29,-0.83,-0.27,0.98,300130
2011-05-30,32.69,32.28,33.01,32.06,3088,5577596.0,2.95,0.12,0.04,1.07,300130
2011-05-31,32.56,32.82,33.05,32.17,2760,4950736.0,2.73,1.67,0.54,0.96,300130
2011-06-01,33.0,33.36,33.39,32.83,2966,5429170.0,1.71,1.65,0.54,1.03,300130
2011-06-02,33.07,33.1,33.27,32.65,3216,5855371.0,1.86,-0.78,-0.26,1.12,300130
2011-06-03,33.1,34.13,34.45,33.1,5015,9418375.0,4.08,3.11,1.03,1.74,300130
2011-06-07,34.2,35.57,35.62,33.82,7278,14124968.0,5.27,4.22,1.44,2.53,300130
2011-06-08,35.57,35.71,35.91,34.71,4560,8905059.0,3.37,0.39,0.14,1.58,300130
2011-06-09,35.71,34.94,36.16,34.94,5265,10359232.0,3.42,-2.16,-0.77,1.83,300130
2011-06-10,34.96,35.21,35.66,34.06,3733,7196733.0,4.58,0.77,0.27,1.3,300130
2011-06-13,34.94,34.8,35.21,34.49,1502,2888172.0,2.04,-1.16,-0.41,0.52,300130
2011-06-14,34.94,35.07,35.19,34.54,1073,2076837.0,1.87,0.78,0.27,0.37,300130
2011-06-15,35.07,34.99,35.3,34.76,1821,3514233.0,1.54,-0.23,-0.08,0.63,300130
2011-06-16,34.76,33.72,34.76,33.72,1304,2461849.0,2.97,-3.63,-1.27,0.45,300130
2011-06-17,33.91,33.0,33.91,32.96,1421,2618515.0,2.82,-2.14,-0.72,0.49,300130
2011-06-20,33.09,32.69,33.18,32.64,1769,3208378.0,1.64,-0.94,-0.31,0.61,300130
2011-06-21,32.78,32.94,33.0,32.58,1329,2405209.0,1.28,0.76,0.25,0.46,300130
2011-06-22,32.94,32.51,33.01,32.4,2665,4799962.0,1.85,-1.31,-0.43,0.93,300130
2011-06-23,32.44,33.97,34.09,32.17,15059,27636244.0,5.91,4.49,1.46,5.23,300130
2011-06-24,33.59,34.65,34.94,33.45,7240,13650043.0,4.39,2.0,0.68,2.51,300130
2011-06-27,34.4,35.62,35.93,34.4,10022,19629086.0,4.42,2.8,0.97,3.48,300130
2011-06-28,35.7,35.62,35.88,35.14,4415,8658493.0,2.08,0.0,0.0,1.53,300130
2011-06-29,35.37,35.93,36.56,35.34,8230,16391498.0,3.43,0.87,0.31,2.86,300130
2011-06-30,35.91,36.69,36.7,35.7,6291,12646326.0,2.78,2.12,0.76,2.18,300130
2011-07-01,38.54,37.64,39.66,37.64,14122,30053072.0,5.51,2.59,0.95,4.9,300130
2011-07-04,37.1,38.32,38.36,37.1,4941,10373624.0,3.35,1.81,0.68,1.72,300130
2011-07-05,38.32,38.11,38.32,37.78,4754,9974074.0,1.41,-0.55,-0.21,1.65,300130
2011-07-06,38.09,37.96,38.13,37.6,4081,8537718.0,1.39,-0.39,-0.15,1.42,300130
2011-07-07,37.98,38.09,39.17,37.78,6687,14197065.0,3.66,0.34,0.13,2.32,300130
2011-07-08,38.0,37.96,38.63,37.64,2297,4819953.0,2.6,-0.34,-0.13,0.8,300130
2011-07-11,37.6,37.82,38.0,37.24,1991,4163616.0,2.0,-0.37,-0.14,0.69,300130
2011-07-12,37.24,36.49,37.78,36.34,6237,12699734.0,3.81,-3.52,-1.33,2.17,300130
2011-07-13,36.83,37.14,37.26,36.52,4631,9420783.0,2.03,1.78,0.65,1.61,300130
2011-07-14,37.28,37.66,37.82,37.1,3677,7605405.0,1.94,1.4,0.52,1.28,300130
2011-07-15,37.71,38.76,39.24,37.42,14358,30772905.0,4.83,2.92,1.1,4.99,300130
2011-07-18,38.86,39.71,39.78,38.54,11087,24137055.0,3.2,2.45,0.95,3.85,300130
2011-07-19,39.53,39.04,39.75,39.03,7743,16901562.0,1.81,-1.69,-0.67,2.69,300130
2011-07-20,39.53,38.59,39.57,38.18,4376,9342885.0,3.56,-1.15,-0.45,1.52,300130
2011-07-21,38.4,38.63,38.9,37.69,6889,14554042.0,3.14,0.1,0.04,2.39,300130
2011-07-22,38.72,38.27,38.76,37.84,2918,6190395.0,2.38,-0.93,-0.36,1.01,300130
2011-07-25,38.27,36.92,38.27,36.52,3579,7333555.0,4.57,-3.53,-1.35,1.24,300130
2011-07-26,36.56,36.9,37.64,36.54,4432,9057206.0,2.98,-0.05,-0.02,1.54,300130
2011-07-27,36.81,38.45,38.45,36.56,4913,10280066.0,5.12,4.2,1.55,1.71,300130
2011-07-28,38.18,38.97,39.03,37.5,4822,10238039.0,3.98,1.35,0.52,1.67,300130
2011-07-29,39.04,38.09,39.04,37.93,4247,9039381.0,2.85,-2.26,-0.88,1.47,300130
2011-08-01,37.95,38.27,38.56,37.64,2019,4259213.0,2.42,0.47,0.18,0.7,300130
2011-08-02,38.41,38.32,38.5,37.01,2981,6244865.0,3.89,0.13,0.05,1.03,300130
2011-08-03,38.27,39.3,39.71,37.75,7389,16020850.0,5.11,2.56,0.98,2.57,300130
2011-08-04,39.08,39.48,39.6,38.94,3409,7391063.0,1.68,0.46,0.18,1.18,300130
2011-08-05,38.02,40.03,41.06,38.02,11811,26153466.0,7.7,1.39,0.55,4.1,300130
2011-08-09,36.43,40.0,40.45,36.06,17084,36333887.0,10.97,-0.07,-0.03,5.93,300130
2011-08-10,40.2,41.58,41.6,40.2,15281,34727023.0,3.5,3.95,1.58,5.31,300130
2011-08-11,40.88,42.36,42.43,40.54,10979,25413394.0,4.55,1.88,0.78,3.81,300130
2011-08-12,42.68,42.12,42.82,41.87,8487,19795542.0,2.24,-0.57,-0.24,2.95,300130
2011-08-15,41.96,41.78,42.1,41.06,7374,16968959.0,2.47,-0.81,-0.34,2.56,300130
2011-08-16,41.76,41.65,42.39,41.31,5627,13002836.0,2.58,-0.31,-0.13,1.95,300130
2011-08-17,41.94,43.71,44.55,41.6,18086,43538196.0,7.08,4.95,2.06,6.28,300130
2011-08-18,43.51,43.2,44.21,43.09,11098,26842196.0,2.56,-1.17,-0.51,3.85,300130
2011-08-19,41.69,43.96,44.08,41.67,11162,26847395.0,5.58,1.76,0.76,3.88,300130
2011-08-22,44.66,43.49,44.66,43.02,8614,20693324.0,3.73,-1.07,-0.47,2.99,300130
2011-08-23,43.38,45.25,45.36,43.22,12148,29874018.0,4.92,4.05,1.76,4.22,300130
2011-08-25,44.97,45.2,45.25,43.54,10912,26936971.0,3.78,-0.11,-0.05,3.79,300130
2011-08-26,44.82,45.2,45.61,44.26,5062,12543504.0,2.99,0.0,0.0,1.76,300130
2011-08-29,45.31,44.66,45.31,43.54,7690,18756090.0,3.92,-1.19,-0.54,2.67,300130
2011-08-30,44.59,43.36,44.66,43.24,4738,11527713.0,3.18,-2.91,-1.3,1.65,300130
2011-08-31,43.36,41.96,43.74,41.08,16933,39127179.0,6.13,-3.23,-1.4,5.88,300130
2011-09-01,41.96,42.41,42.55,41.44,4962,11597671.0,2.65,1.07,0.45,1.72,300130
2011-09-02,42.32,42.97,43.49,41.19,4670,10871823.0,5.42,1.32,0.56,1.62,300130
2011-09-05,42.52,42.18,42.52,41.17,3150,7266403.0,3.14,-1.84,-0.79,1.09,300130
2011-09-06,41.65,40.72,42.16,39.89,4236,9613633.0,5.38,-3.46,-1.46,1.47,300130
2011-09-07,41.37,42.18,42.52,40.7,4863,11252996.0,4.47,3.59,1.46,1.69,300130
2011-09-08,42.3,42.05,42.59,41.89,2010,4686364.0,1.66,-0.31,-0.13,0.7,300130
2011-09-09,42.14,41.73,42.25,41.06,968,2228929.0,2.83,-0.76,-0.32,0.34,300130
2011-09-13,41.24,40.7,41.24,39.84,841,1884001.0,3.35,-2.47,-1.03,0.29,300130
2011-09-14,40.7,41.24,41.24,40.14,1156,2596468.0,2.7,1.33,0.54,0.4,300130
2011-09-15,41.24,41.06,41.65,40.77,1495,3417491.0,2.13,-0.44,-0.18,0.52,300130
2011-09-16,41.55,40.97,41.69,40.79,1989,4542737.0,2.19,-0.22,-0.09,0.69,300130
2011-09-19,40.79,39.44,40.83,38.9,932,2062001.0,4.71,-3.73,-1.53,0.32,300130
2011-09-20,39.62,39.3,40.0,39.26,669,1467142.0,1.88,-0.35,-0.14,0.23,300130
2011-09-21,39.85,40.57,40.83,39.35,2904,6482156.0,3.77,3.23,1.27,1.01,300130
2011-09-22,40.36,39.8,40.57,39.62,965,2135714.0,2.34,-1.9,-0.77,0.34,300130
2011-09-23,39.76,38.18,40.7,38.18,3104,6694977.0,6.33,-4.07,-1.62,1.08,300130
2011-09-26,38.63,38.0,38.72,37.66,2702,5692333.0,2.78,-0.47,-0.18,0.94,300130
2011-09-27,38.68,37.68,39.44,37.03,1900,3969108.0,6.34,-0.84,-0.32,0.66,300130
2011-09-28,37.87,37.28,38.5,36.22,4216,8625439.0,6.05,-1.06,-0.4,1.46,300130
2011-09-29,37.19,36.94,37.73,36.29,2183,4477844.0,3.86,-0.91,-0.34,0.76,300130
2011-09-30,36.47,37.28,37.42,35.62,3003,6068395.0,4.87,0.92,0.34,1.04,300130
2011-10-10,37.32,37.26,37.46,35.91,2915,5902179.0,4.16,-0.05,-0.02,1.01,300130
2011-10-11,37.48,33.82,38.36,33.57,7232,13982880.0,12.86,-9.23,-3.44,2.51,300130
2011-10-12,33.48,35.03,35.03,32.82,3904,7406008.0,6.53,3.58,1.21,1.36,300130
2011-10-13,35.05,37.01,37.03,34.96,3840,7658970.0,5.91,5.65,1.98,1.33,300130
2011-10-14,37.06,36.58,37.06,35.66,2690,5419092.0,3.78,-1.16,-0.43,0.93,300130
2011-10-17,37.1,36.63,37.19,35.84,3109,6301673.0,3.69,0.14,0.05,1.08,300130
2011-10-18,35.95,37.01,37.8,35.93,5310,10915597.0,5.11,1.04,0.38,1.84,300130
2011-10-19,35.98,36.18,36.7,35.95,7902,15809733.0,2.03,-2.24,-0.83,1.66,300130
2011-10-20,36.2,34.56,36.38,33.45,6768,12897543.0,8.1,-4.48,-1.62,1.42,300130
2011-10-21,33.9,33.23,34.4,32.74,6148,11318934.0,4.8,-3.85,-1.33,1.29,300130
2011-10-24,33.21,32.6,33.95,32.42,6223,11382808.0,4.6,-1.9,-0.63,1.3,300130
2011-10-25,33.25,33.28,33.82,32.47,5222,9605733.0,4.14,2.09,0.68,1.09,300130
2011-10-26,33.21,34.62,34.65,33.14,12417,23350169.0,4.54,4.03,1.34,2.6,300130
2011-10-27,34.49,33.41,34.49,33.23,19511,36194207.0,3.64,-3.5,-1.21,4.09,300130
2011-10-28,33.64,36.74,36.74,33.52,27241,52771908.0,9.64,9.97,3.33,5.71,300130
2011-10-31,37.26,38.61,38.88,36.92,33790,70609561.0,5.33,5.09,1.87,7.08,300130
2011-11-01,37.96,37.96,38.27,37.6,16932,35442956.0,1.74,-1.68,-0.65,3.55,300130
2011-11-02,37.37,39.8,39.98,37.05,23266,49479188.0,7.72,4.85,1.84,4.87,300130
2011-11-03,39.73,38.36,40.14,38.14,21918,47303101.0,5.03,-3.62,-1.44,4.59,300130
2011-11-04,38.63,38.34,38.9,37.66,13315,28109110.0,3.23,-0.05,-0.02,2.79,300130
2011-11-07,38.18,38.36,38.86,37.98,7635,16221685.0,2.3,0.05,0.02,1.6,300130
2011-11-08,38.59,37.64,39.31,37.51,13188,28206524.0,4.69,-1.88,-0.72,2.76,300130
2011-11-09,37.84,38.9,38.9,36.83,14530,30382775.0,5.5,3.35,1.26,3.04,300130
2011-11-10,38.43,39.67,40.66,38.34,25053,55159034.0,5.96,1.98,0.77,5.25,300130
2011-11-11,40.59,40.79,41.19,39.8,27837,62306885.0,3.5,2.82,1.12,5.83,300130
2011-11-14,41.35,41.4,42.75,41.17,30163,69742912.0,3.87,1.5,0.61,6.32,300130
2011-11-15,41.1,42.59,43.69,41.1,30457,71759122.0,6.26,2.87,1.19,6.38,300130
2011-11-16,42.59,40.68,43.74,40.14,35813,82487394.0,8.45,-4.48,-1.91,7.5,300130
2011-11-17,40.7,41.64,42.36,40.7,18116,41623063.0,4.08,2.36,0.96,3.79,300130
2011-11-18,41.24,41.2,41.51,40.52,17236,39107021.0,2.38,-1.06,-0.44,3.61,300130
2011-11-21,41.02,40.02,41.02,39.4,10199,22606738.0,3.93,-2.86,-1.18,2.14,300130
2011-11-22,39.98,41.29,41.37,39.46,7798,17492904.0,4.77,3.17,1.27,1.63,300130
2011-11-23,41.35,41.78,42.5,41.17,9387,21666414.0,3.22,1.19,0.49,1.97,300130
